face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2989,475.9619,-165.9474,1109.6262,1262.3193,440.9415,1227.2989,475.9619
1,1419.5330,166.8973,8.1190,1343.9531,1419.5856,166.8447,1419.5330,166.8973
2,1328.8506,457.9051,-80.5534,1177.4974,1336.2383,450.5174,1328.8506,457.9051
3,1819.7368,368.2926,18.6912,1666.7136,1819.9775,368.0519,1819.7368,368.2926
4,726.7209,508.0089,11.4962,646.0744,727.3235,507.4063,726.7209,508.0089
5,1412.1601,517.6401,-94.6006,1248.2005,1422.0552,507.7450,1412.1601,517.6401
6,1248.9869,702.7930,-131.6878,1108.2112,1279.0790,672.7008,1248.9869,702.7930
7,1415.0837,461.1652,-203.4573,1298.7427,1456.6657,419.5832,1415.0837,461.1652
8,774.1436,914.4404,53.5633,858.0201,932.5520,756.0320,774.1436,914.4404
9,948.2074,715.9078,164.6923,902.3098,1033.5876,630.5276,948.2074,715.9078
10,1164.2726,1092.7439,-132.1995,1153.1688,1265.4601,991.5564,1164.2726,1092.7439
11,1235.4610,1763.4199,341.7201,1675.6178,1931.2481,1067.6329,1235.4610,1763.4199
12,1161.7395,977.7254,41.6258,1083.9380,1170.7177,968.7473,1161.7395,977.7254
13,1203.9943,875.6668,40.5543,1080.2920,1208.9293,870.7318,1203.9943,875.6668
14,1292.6039,1110.5484,245.5133,1284.3184,1463.4212,939.7311,1292.6039,1110.5484
15,1206.0299,660.3596,157.9955,1081.2295,1248.4749,617.9145,1206.0299,660.3596
16,424.5820,1615.1506,-476.8019,1668.9031,1782.5612,257.1715,424.5820,1615.1506
17,1350.4802,629.8549,130.3253,1191.9990,1373.3254,607.0098,1350.4802,629.8549
18,1385.3083,682.1447,-42.8461,1202.0512,1387.9095,679.5436,1385.3083,682.1447
19,405.9966,1956.1668,-324.5963,1874.3834,2021.3909,340.7724,405.9966,1956.1668
20,2020.9097,619.5857,-8.3016,1793.3328,2020.9589,619.5365,2020.9097,619.5857
21,295.0694,2117.6537,-145.1991,2002.4776,2129.1487,283.5744,295.0694,2117.6537
22,324.3873,2041.6431,49.2254,1902.2407,2043.0530,322.9774,324.3873,2041.6431
23,1053.1174,449.3082,176.6052,965.0534,1100.9781,401.4475,1053.1174,449.3082
24,1275.0135,642.2179,256.7665,1190.4007,1366.0916,551.1398,1275.0135,642.2179
25,1296.2554,558.3848,271.4735,1220.3917,1385.3715,469.2687,1296.2554,558.3848
26,1538.6419,406.6980,296.6057,1473.4261,1611.6529,333.6870,1538.6419,406.6980
27,1949.5134,1208.8557,717.8196,2109.7510,2386.9026,771.4665,1949.5134,1208.8557
28,1315.4155,714.7894,113.7212,1157.4948,1336.2262,693.9788,1315.4155,714.7894
29,1230.1202,662.5238,94.6451,1078.8988,1245.4861,647.1580,1230.1202,662.5238
