vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56960936,-0.11814495,0.02953379
3,0.53928836,0.07180408,0.06614253
4,0.52417678,-0.03100536,0.08229490
5,0.52087265,-0.24366086,0.03569030
6,0.51467006,-0.10902495,0.08109920
7,0.47314543,0.17196804,0.09921751
8,0.49005260,0.06058836,0.10610337
9,0.46817024,-0.02948102,0.12224956
10,0.48547149,-0.31893169,0.02899002
11,0.46523539,0.30511084,0.05551405
12,0.45116674,-0.23932203,0.09181287
13,0.42447716,0.14407098,0.13435521
14,0.44835000,-0.31900466,0.05871056
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41212345,-0.24849089,0.11161047
18,0.38120743,-0.35159622,0.08359527
19,0.38859240,-0.44025534,0.02245364
20,0.37681676,0.10224471,0.16223656
21,0.38056749,-0.01231360,0.16626485
22,0.36119547,0.36181162,0.08873369
23,0.37310755,-0.41873128,0.04801816
24,0.36385768,-0.11787538,0.16312005
25,0.34009889,0.21258227,0.15441734
26,0.33708591,-0.26050959,0.13866606
27,0.33873438,-0.34594279,0.10507293
28,0.33489780,0.28863870,0.13208404
29,0.31752411,-0.40927279,0.07979516
30,0.29972937,0.03018886,0.18817200
31,0.32861588,-0.19001377,0.15978444
32,0.31020017,-0.03524651,0.18499976
33,0.31691239,0.12499388,0.17808091
34,0.29220018,-0.50922260,0.02059588
35,0.29751595,0.47102049,0.04747818
36,0.29380865,-0.10902762,0.18039708
37,0.27916891,0.25141733,0.16063994
38,0.29679660,-0.33886281,0.12076817
39,0.27180643,-0.27170572,0.14810419
40,0.28181836,-0.40752643,0.09229401
41,0.25189851,0.00833821,0.19323944
42,0.28237511,-0.47646621,0.04958371
43,0.27355439,0.35796204,0.12199513
44,0.25583408,0.07831205,0.19251577
45,0.25956375,-0.19970768,0.16688776
46,0.28454051,-0.06762479,0.18611637
47,0.24533972,-0.47472415,0.06237589
48,0.24196529,0.32727253,0.14268800
49,0.24449874,-0.16591860,0.17361127
50,0.24366507,-0.40879274,0.09935252
51,0.22299113,-0.35310536,0.12374133
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22144695,-0.31630646,0.13573941
55,0.23362056,-0.02282255,0.19178221
