vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56992543,-0.11807544,0.02685940
3,0.53973399,0.07329794,0.06077663
4,0.52613361,-0.02927906,0.07489626
5,0.52212699,-0.24279855,0.03212881
6,0.51702418,-0.10829217,0.07337148
7,0.47438145,0.17351570,0.09190208
8,0.49184825,0.06320218,0.09758011
9,0.47238753,-0.02609849,0.11167017
10,0.48557410,-0.31921383,0.02655447
11,0.46573414,0.30448097,0.05150781
12,0.45451247,-0.23987602,0.08180196
13,0.42728057,0.14699699,0.12540886
14,0.44903897,-0.31996612,0.05223359
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41739424,-0.25022743,0.09867023
18,0.38247408,-0.35365725,0.07285219
19,0.38841054,-0.43988260,0.01986754
20,0.38146011,0.10816548,0.15215148
21,0.38622349,-0.00509719,0.15459532
22,0.36687895,0.36031365,0.08539347
23,0.37311996,-0.41870936,0.04209372
24,0.36890883,-0.11646427,0.15044134
25,0.34492531,0.21451303,0.14796676
26,0.34104209,-0.26369210,0.12393529
27,0.34139589,-0.34966353,0.09107571
28,0.34069023,0.28861514,0.12783706
29,0.31833032,-0.41072854,0.06914056
30,0.30251274,0.03687026,0.17972242
31,0.33225227,-0.19046662,0.14629132
32,0.31286242,-0.03076181,0.17501460
33,0.32073063,0.13155180,0.17031406
34,0.29144633,-0.50787420,0.01901447
35,0.29977981,0.47638430,0.04332940
36,0.29560654,-0.10661687,0.16958812
37,0.28619943,0.25212530,0.15772088
38,0.29970432,-0.34295579,0.10540454
39,0.27351204,-0.27342300,0.13410237
40,0.28319565,-0.40985144,0.07946331
41,0.25095004,0.01373581,0.18704530
42,0.28159337,-0.47622975,0.04328469
43,0.28246101,0.35654918,0.12180579
44,0.25665356,0.08662438,0.18733307
45,0.26022402,-0.19946363,0.15512266
46,0.28566616,-0.06379076,0.17662015
47,0.24461340,-0.47477145,0.05333675
48,0.25208377,0.32608495,0.14372128
49,0.24380358,-0.16390735,0.16372630
50,0.24458745,-0.41149256,0.08549358
51,0.22235336,-0.35378054,0.11048896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22057263,-0.31712489,0.12304135
55,0.23290080,-0.01915265,0.18586755
