vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123991,-0.11863024,0.02859360
3,0.54214072,0.07218072,0.06733544
4,0.52920599,-0.03123363,0.08062256
5,0.52441864,-0.24462922,0.03216230
6,0.51991030,-0.11045751,0.07800201
7,0.47585542,0.17415518,0.09613167
8,0.49441243,0.06150648,0.10521228
9,0.47572333,-0.02833424,0.11872804
10,0.48685055,-0.32178262,0.02896934
11,0.46610339,0.30524948,0.05129997
12,0.45740633,-0.24477812,0.08586499
13,0.42852007,0.14700839,0.12905531
14,0.45042131,-0.32460792,0.05499209
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42042650,-0.25606800,0.10382888
18,0.38397044,-0.36023802,0.07637805
19,0.38920489,-0.44220521,0.02011551
20,0.38229099,0.10718868,0.15570470
21,0.38831736,-0.00699401,0.16095555
22,0.36663251,0.36071389,0.08337738
23,0.37419493,-0.42346611,0.04321333
24,0.37152512,-0.11914494,0.15800213
25,0.34410322,0.21571593,0.14724808
26,0.34259606,-0.26989418,0.13071999
27,0.34285700,-0.35584571,0.09602299
28,0.33979968,0.29024974,0.12676300
29,0.31909981,-0.41629845,0.07226330
30,0.30268833,0.03584395,0.18269699
31,0.33431807,-0.19465245,0.15387415
32,0.31371946,-0.03151645,0.18025416
33,0.32090077,0.13103541,0.17089533
34,0.29202547,-0.50969874,0.01937885
35,0.30368446,0.47035944,0.04164184
36,0.29683579,-0.10840136,0.17615982
37,0.28393052,0.25450899,0.15563567
38,0.30038426,-0.34852393,0.11100352
39,0.27352229,-0.27887267,0.14007045
40,0.28350112,-0.41473303,0.08310737
41,0.25053236,0.01329010,0.18903554
42,0.28217297,-0.47872687,0.04534104
43,0.28098092,0.35842945,0.11798937
44,0.25620512,0.08570132,0.18745129
45,0.26070799,-0.20320786,0.16147047
46,0.28642621,-0.06485197,0.18194404
47,0.24466800,-0.47621416,0.05628282
48,0.24978183,0.32896993,0.13948363
49,0.24428334,-0.16625860,0.16953800
50,0.24402629,-0.41523732,0.08906304
51,0.22121634,-0.35744745,0.11413048
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21943140,-0.32071416,0.12682421
55,0.23244615,-0.01936707,0.18817495
