face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1104.5333,624.6204,-130.2279,985.4483,1137.5941,591.5596,1104.5333,624.6204
1,1249.4101,352.4524,8.1330,1115.8356,1249.4838,352.3786,1249.4101,352.4524
2,1188.8334,608.0560,-63.7539,1035.5546,1195.7496,601.1399,1188.8334,608.0560
3,1564.2783,517.2048,14.2224,1380.5876,1564.4715,517.0116,1564.2783,517.2048
4,722.3605,650.9907,12.8147,689.8089,724.5917,648.7595,722.3605,650.9907
5,1235.2029,656.8406,-85.2224,1080.5660,1247.4991,644.5444,1235.2029,656.8406
6,1132.9537,810.1205,-120.8539,1032.4085,1173.1828,769.8914,1132.9537,810.1205
7,1261.5151,615.2825,-178.5991,1135.5605,1307.5895,569.2081,1261.5151,615.2825
8,753.4323,979.9145,47.8025,892.4397,989.5905,743.7562,753.4323,979.9145
9,890.2889,816.2313,136.7625,887.8503,994.9468,711.5734,890.2889,816.2313
10,1069.6307,1129.4950,-113.2067,1118.1116,1216.6598,982.4660,1069.6307,1129.4950
11,1125.8834,1715.0195,293.0553,1592.3685,1835.9653,1004.9376,1125.8834,1715.0195
12,1060.1308,1049.7533,43.9472,1057.7228,1099.1945,1010.6896,1060.1308,1049.7533
13,1103.5945,972.2477,42.6497,1046.7455,1116.2281,959.6141,1103.5945,972.2477
14,1167.0333,1191.3280,208.3935,1233.3666,1387.9279,970.4334,1167.0333,1191.3280
15,1107.0357,811.5508,136.3415,1020.5362,1160.3327,758.2539,1107.0357,811.5508
16,462.7417,1466.5379,-369.8304,1447.9498,1588.0788,341.2008,462.7417,1466.5379
17,1241.1793,801.5991,95.2041,1102.4293,1260.9127,781.8657,1241.1793,801.5991
18,1293.2003,845.2347,-47.0683,1140.3409,1298.0924,840.3426,1293.2003,845.2347
19,478.3672,1788.3506,-273.9650,1672.3382,1843.3384,423.3794,478.3672,1788.3506
20,1832.8163,783.5357,3.5974,1592.8294,1832.8287,783.5234,1832.8163,783.5357
21,385.3676,1935.2585,-114.1736,1785.2324,1943.6241,377.0021,385.3676,1935.2585
22,420.2473,1914.4423,35.6461,1743.8377,1915.2922,419.3974,420.2473,1914.4423
23,966.2334,604.0369,137.2779,878.2725,1012.3835,557.8869,966.2334,604.0369
24,1143.3149,758.5605,206.4950,1069.2194,1233.1596,668.7158,1143.3149,758.5605
25,1156.0697,683.2115,218.6815,1075.5928,1241.6970,597.5842,1156.0697,683.2115
26,1340.1694,546.9106,234.0066,1235.5119,1404.0549,483.0251,1340.1694,546.9106
27,1648.4786,1207.2713,569.2367,1776.7713,2038.3636,817.3863,1648.4786,1207.2713
28,1182.1228,812.8742,111.0830,1065.0258,1212.9644,782.0326,1182.1228,812.8742
29,1112.4669,783.4075,88.5208,1001.6500,1134.7686,761.1059,1112.4669,783.4075
30,1004.5198,1073.3685,-16.1190,1041.0281,1076.9555,1000.9328,1004.5198,1073.3685
31,1076.1143,870.8973,82.1829,999.7806,1104.9689,842.0427,1076.1143,870.8973
32,1095.6494,927.9444,-38.5549,1024.3467,1104.0884,919.5053,1095.6494,927.9444
33,1109.3509,999.3452,130.1912,1082.3932,1195.6812,913.0149,1109.3509,999.3452
34,577.4359,625.1647,0.1063,602.7194,625.1649,577.4357,577.4359,625.1647
35,1135.9625,843.5667,-109.2561,1039.0217,1172.2768,807.2523,1135.9625,843.5667
36,1079.7527,867.5285,-42.2543,993.5349,1087.8562,859.4250,1079.7527,867.5285
37,754.5462,483.9894,-235.3613,777.5462,890.7363,347.7992,754.5462,483.9894
38,507.3078,1500.2814,259.5808,1396.1546,1564.0458,443.5435,507.3078,1500.2814
39,1171.4192,736.4171,-117.4906,1045.6061,1201.1240,706.7123,1171.4192,736.4171
40,1796.7424,841.3382,123.4488,1571.6819,1812.4356,825.6450,1796.7424,841.3382
41,412.7301,1813.5294,102.3867,1655.9547,1820.9734,405.2861,412.7301,1813.5294
42,1233.5592,597.8205,-49.6836,1071.9217,1237.4186,593.9611,1233.5592,597.8205
43,1054.6152,607.5885,-126.4133,942.6271,1087.8869,574.3168,1054.6152,607.5885
44,1007.3007,545.1903,91.9222,887.7306,1024.9144,527.5766,1007.3007,545.1903
45,1026.0395,717.9401,-150.7349,948.5374,1087.5178,656.4618,1026.0395,717.9401
46,1033.8216,837.2370,-258.5346,1051.0564,1212.1184,658.9402,1033.8216,837.2370
47,1068.9409,665.5132,-155.3865,972.9250,1121.8512,612.6029,1068.9409,665.5132
48,1077.3758,710.4490,-62.2196,954.8140,1087.6393,700.1856,1077.3758,710.4490
49,1063.5372,710.3473,-98.3161,953.5314,1089.0606,684.8239,1063.5372,710.3473
50,1082.9036,696.9352,-9.1852,950.7567,1083.1220,696.7167,1082.9036,696.9352
51,1006.8423,844.7545,-172.1654,982.7155,1116.0851,735.5117,1006.8423,844.7545
52,1040.1773,844.5202,-171.7352,1002.6023,1139.9934,744.7041,1040.1773,844.5202
53,1060.7089,857.3435,-197.3982,1033.2703,1181.0744,736.9780,1060.7089,857.3435
54,1054.9923,904.5902,-203.5039,1049.3798,1196.7453,762.8372,1054.9923,904.5902
55,1075.2994,834.7867,-187.9069,1030.2519,1178.1363,731.9498,1075.2994,834.7867
56,1032.0401,812.3928,-217.0670,1013.9138,1165.4845,678.9485,1032.0401,812.3928
57,1049.9958,797.2939,-128.5350,974.9755,1103.8830,743.4066,1049.9958,797.2939
58,1090.8909,821.5624,-81.5050,994.3349,1113.6354,798.8178,1090.8909,821.5624
59,1106.0318,776.6138,-90.8280,996.1049,1129.4153,753.2303,1106.0318,776.6138
60,1119.9892,749.7800,-75.6950,996.9903,1134.8682,734.9010,1119.9892,749.7800
61,1025.9294,763.8789,-55.5790,928.2367,1037.2300,752.5783,1025.9294,763.8789
62,1107.0217,735.2421,-99.8579,990.9914,1132.1453,710.1186,1107.0217,735.2421
63,1084.5430,714.8359,-77.9708,964.4646,1100.3142,699.0648,1084.5430,714.8359
64,1129.8953,619.6505,-108.0019,997.7390,1151.8142,597.7316,1129.8953,619.6505
65,1110.8399,842.5869,-149.6805,1036.8952,1177.6964,775.7303,1110.8399,842.5869
66,1053.1576,852.8883,-153.2629,1004.3914,1136.0979,769.9480,1053.1576,852.8883
67,1036.7768,863.9175,-211.4612,1029.4258,1178.7896,721.9048,1036.7768,863.9175
68,1023.0339,878.8548,-134.1358,986.8450,1103.2247,798.6639,1023.0339,878.8548
69,1040.3196,845.6237,-99.9267,973.4379,1082.4778,803.4655,1040.3196,845.6237
70,1045.1014,862.1172,-79.3923,976.4182,1074.7453,832.4733,1045.1014,862.1172
71,1064.2485,888.3885,-42.7687,990.8988,1074.0981,878.5389,1064.2485,888.3885
72,1067.7953,944.2545,-131.5052,1037.0216,1151.3150,860.7348,1067.7953,944.2545
73,1073.2897,889.0664,-111.5904,1012.6802,1125.8742,836.4819,1073.2897,889.0664
74,1067.0192,886.8917,-62.7517,995.2838,1086.7246,867.1864,1067.0192,886.8917
75,1024.6867,868.8159,-32.2195,957.9531,1031.0841,862.4185,1024.6867,868.8159
76,1091.4817,889.6762,-58.2005,1010.9167,1107.0635,874.0943,1091.4817,889.6762
77,1061.4681,908.7900,-39.6208,996.3291,1071.1376,899.1206,1061.4681,908.7900
78,1076.4165,871.6451,-48.3317,993.5756,1087.2509,860.8108,1076.4165,871.6451
79,1235.4071,818.1547,-106.8158,1104.1207,1261.1620,792.3998,1235.4071,818.1547
80,1102.5871,847.4066,-178.2219,1046.3010,1194.1824,755.8113,1102.5871,847.4066
81,1088.0842,879.3620,-171.0539,1043.1506,1184.0994,783.3468,1088.0842,879.3620
82,1106.4825,881.8448,-139.6456,1041.4944,1173.3742,814.9531,1106.4825,881.8448
83,1066.3045,888.6671,-101.4308,1004.9923,1112.3078,842.6638,1066.3045,888.6671
84,1051.3727,852.7176,-128.8173,992.8593,1114.7100,789.3803,1051.3727,852.7176
85,1081.6951,893.5444,-99.9543,1015.8326,1124.8824,850.3571,1081.6951,893.5444
86,1052.2300,898.9021,-89.8865,996.7949,1093.7056,857.4265,1052.2300,898.9021
87,1056.6661,953.4350,34.2232,1010.7585,1066.9811,943.1201,1056.6661,953.4350
88,1023.0692,862.0916,-77.1482,962.1583,1054.0716,831.0891,1023.0692,862.0916
89,1027.9484,881.7575,-94.5446,977.0307,1074.3587,835.3472,1027.9484,881.7575
90,1099.9313,940.7140,45.0060,1032.5442,1111.7725,928.8728,1099.9313,940.7140
91,1091.9096,978.2172,26.9403,1040.7824,1097.9703,972.1565,1091.9096,978.2172
92,1034.2894,834.8064,-102.4389,966.8019,1077.5237,791.5721,1034.2894,834.8064
93,1063.5960,977.0198,14.7380,1023.3775,1066.0361,974.5797,1063.5960,977.0198
94,1097.1899,1013.9172,47.2542,1061.1753,1118.5340,992.5730,1097.1899,1013.9172
95,1093.4047,896.3925,0.4654,1009.4228,1093.4058,896.3914,1093.4047,896.3925
96,1075.1707,968.9015,1.5226,1026.1748,1075.1925,968.8797,1075.1707,968.9015
97,1192.9406,827.9313,-68.0737,1065.2731,1205.2229,815.6489,1192.9406,827.9313
98,1192.7413,862.0207,-77.1935,1074.9048,1209.8717,844.8902,1192.7413,862.0207
99,1164.7704,832.0959,7.9589,1039.2608,1164.9607,831.9056,1164.7704,832.0959
100,1120.7792,886.9106,-90.9011,1036.1054,1151.9551,855.7347,1120.7792,886.9106
101,1109.7508,849.8859,-86.6812,1016.4803,1136.0107,823.6259,1109.7508,849.8859
102,1081.7021,860.7343,-73.5534,998.0557,1103.9465,838.4899,1081.7021,860.7343
103,1165.1433,939.8942,14.1685,1070.7244,1166.0310,939.0064,1165.1433,939.8942
104,1133.5175,913.3744,35.1293,1042.8284,1138.9873,907.9046,1133.5175,913.3744
105,1159.4181,894.2401,73.9962,1059.9735,1178.6687,874.9894,1159.4181,894.2401
106,1125.5310,951.8056,44.1197,1052.2865,1136.0935,941.2430,1125.5310,951.8056
107,1112.9513,917.7172,48.8698,1032.7903,1124.5009,906.1676,1112.9513,917.7172
108,1075.7463,948.3142,68.4310,1024.9062,1105.5317,918.5287,1075.7463,948.3142
109,1244.3973,788.8191,-80.5793,1099.3793,1258.2296,774.9868,1244.3973,788.8191
110,1290.0535,824.5746,-40.1005,1133.6843,1293.4829,821.1452,1290.0535,824.5746
111,1288.1135,910.7000,23.0711,1147.6597,1289.5186,909.2949,1288.1135,910.7000
112,1369.2925,899.5924,15.5526,1205.4663,1369.8069,899.0780,1369.2925,899.5924
113,1288.0612,872.6839,-11.4709,1138.8605,1288.3777,872.3673,1288.0612,872.6839
114,1192.8472,840.7164,31.7171,1062.9489,1195.6813,837.8824,1192.8472,840.7164
115,1303.7482,884.2950,23.0488,1153.4439,1305.0110,883.0322,1303.7482,884.2950
116,1183.3785,900.7641,24.4582,1071.2658,1185.4796,898.6630,1183.3785,900.7641
117,1243.0462,884.0256,8.8525,1108.1586,1243.2643,883.8075,1243.0462,884.0256
118,1158.4017,868.7889,66.2062,1050.4436,1172.8189,854.3717,1158.4017,868.7889
119,500.0763,1894.9371,-43.4832,1702.6221,1896.2913,498.7221,500.0763,1894.9371
120,1228.5604,848.6461,57.4641,1094.0083,1237.0619,840.1446,1228.5604,848.6461
