vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56981613,-0.11813440,0.02837567
3,0.53996015,0.07278360,0.06347464
4,0.52554364,-0.02996818,0.07878865
5,0.52159381,-0.24331312,0.03422136
6,0.51605761,-0.10869253,0.07762916
7,0.47485700,0.17309432,0.09540650
8,0.49165940,0.06226376,0.10202056
9,0.47086126,-0.02737633,0.11735763
10,0.48564522,-0.31923053,0.02810602
11,0.46634669,0.30483183,0.05271377
12,0.45286752,-0.23995442,0.08767038
13,0.42734996,0.14603952,0.13009397
14,0.44892035,-0.31990323,0.05606153
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41473243,-0.24978601,0.10624739
18,0.38234507,-0.35347025,0.07904947
19,0.38871747,-0.44036864,0.02143518
20,0.38081774,0.10604710,0.15764313
21,0.38241378,-0.00759268,0.16163815
22,0.36738963,0.36113087,0.08683490
23,0.37353237,-0.41933958,0.04562057
24,0.36537821,-0.11720548,0.15795107
25,0.34502453,0.21434045,0.15185396
26,0.33872650,-0.26244303,0.13286109
27,0.34090575,-0.34903623,0.09900968
28,0.34100960,0.28936776,0.13045822
29,0.31865285,-0.41117467,0.07527308
30,0.30201554,0.03398428,0.18466258
31,0.32978565,-0.19023304,0.15431768
32,0.31156057,-0.03276960,0.18063283
33,0.32030813,0.12933849,0.17508008
34,0.29204335,-0.50894498,0.02015697
35,0.30330410,0.46973960,0.04825192
36,0.29443796,-0.10754764,0.17556898
37,0.28584071,0.25298355,0.16018961
38,0.29839285,-0.34200873,0.11454334
39,0.27217171,-0.27282272,0.14282584
40,0.28340028,-0.41015043,0.08656519
41,0.25255262,0.01125739,0.19077040
42,0.28230868,-0.47719035,0.04707124
43,0.28200693,0.35855940,0.12264030
44,0.25726738,0.08361520,0.19096169
45,0.25984286,-0.19909296,0.16216886
46,0.28527924,-0.06546072,0.18181529
47,0.24510157,-0.47562206,0.05834178
48,0.25071046,0.32842921,0.14390902
49,0.24452830,-0.16399719,0.16934500
50,0.24442976,-0.41172929,0.09296092
51,0.22150157,-0.35362741,0.11833259
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22030330,-0.31699924,0.13099016
55,0.23396452,-0.02126797,0.18929513
