vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100724,-0.11807142,0.02796888
3,0.54166957,0.07322656,0.06326506
4,0.52841133,-0.02939954,0.07814379
5,0.52319751,-0.24320080,0.03369770
6,0.51953576,-0.10830096,0.07661846
7,0.47659985,0.17360052,0.09557755
8,0.49449986,0.06310227,0.10165623
9,0.47562203,-0.02631549,0.11636262
10,0.48676663,-0.31942541,0.02774600
11,0.46743130,0.30472486,0.05332972
12,0.45731727,-0.24002134,0.08621927
13,0.42978167,0.14700062,0.13009068
14,0.45113213,-0.32025566,0.05529037
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099229,-0.25008964,0.10414342
18,0.38490915,-0.35405259,0.07810637
19,0.38917053,-0.44046741,0.02133776
20,0.38434643,0.10773276,0.15743205
21,0.38958337,-0.00554027,0.16073234
22,0.36941426,0.35985534,0.08719796
23,0.37455712,-0.41956153,0.04533670
24,0.37111098,-0.11659633,0.15771921
25,0.34681614,0.21480678,0.15180396
26,0.34304522,-0.26351875,0.13176703
27,0.34400766,-0.34983124,0.09779401
28,0.34264062,0.28889471,0.13038186
29,0.32015918,-0.41156132,0.07465760
30,0.30351876,0.03606838,0.18551457
31,0.33358111,-0.19057098,0.15417738
32,0.31372438,-0.03139117,0.18167176
33,0.32248278,0.13102549,0.17520244
34,0.29219073,-0.50892838,0.02016822
35,0.30542657,0.46987964,0.04709339
36,0.29547606,-0.10710474,0.17658211
37,0.28763150,0.25265459,0.15991809
38,0.30154897,-0.34302070,0.11306863
39,0.27354559,-0.27358295,0.14175963
40,0.28483564,-0.41054496,0.08578080
41,0.24997504,0.01272571,0.19182976
42,0.28274148,-0.47738737,0.04678821
43,0.28429314,0.35661955,0.12244393
44,0.25659353,0.08555135,0.19161717
45,0.25928901,-0.19974282,0.16183342
46,0.28544303,-0.06449141,0.18303067
47,0.24544832,-0.47587260,0.05784920
48,0.25312168,0.32682058,0.14358094
49,0.24210867,-0.16437402,0.16939126
50,0.24531686,-0.41214056,0.09207045
51,0.22139544,-0.35429369,0.11690469
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919607,-0.31755044,0.12908564
55,0.23153543,-0.02018241,0.19012142
