vid,x,y,z
0,0.50804382,0.19893799,0.00533087
1,0.54316174,0.25032328,0.00000000
2,0.48177392,0.24917278,0.02034962
3,0.36685516,0.31463116,0.05039484
4,0.33582561,0.36648388,0.05185774
5,0.30605368,0.31398154,0.05690295
6,0.29850680,0.46039785,0.03235432
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24951198,0.48710855,0.02783559
10,0.30948191,-0.46334403,0.04891969
11,0.24604533,-0.44320563,0.05990389
12,0.25430969,-0.49423961,0.03350937
13,0.28667817,-0.40939384,0.08622315
14,0.24822604,-0.54417433,0.00000000
15,0.19943573,-0.51667636,0.01298560
16,0.20053590,-0.56720119,0.00000000
17,0.36733029,-0.43453743,0.04236888
18,0.33412547,-0.41426240,0.07284273
19,0.37489494,-0.38117136,0.07259687
20,0.41864892,-0.34337018,0.06325724
21,0.37115536,-0.32595909,0.08966570
22,0.51856199,-0.30127103,0.00000000
23,0.46693182,-0.30580965,0.04132462
24,0.48610788,-0.34918457,0.00000000
25,0.41740860,-0.28937156,0.07247110
26,0.39591953,-0.23649484,0.06174265
27,0.36783837,-0.27533222,0.08740979
28,0.41230505,-0.39608495,0.03957523
29,-0.48853319,-0.26360102,0.02004769
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43291533,-0.27787196,0.03824875
33,-0.45426245,-0.23267452,0.02795921
34,-0.45924411,-0.32088077,0.02423025
35,-0.41660075,-0.37849285,0.02610957
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25594228,-0.48383593,0.02511469
40,-0.24814629,-0.54421289,0.00000000
41,-0.19960707,-0.51709864,0.00697158
42,-0.52637386,0.16058249,0.01302642
43,-0.47928730,0.19807535,0.00711537
44,-0.52711731,0.19933177,0.00334231
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.55820036,0.04129343,0.02625669
48,-0.59483533,0.07894536,0.00000000
49,-0.49711341,-0.09739541,0.04612007
50,-0.43991410,-0.10182044,0.06106495
51,-0.45782535,-0.04842283,0.06717560
52,-0.51836500,0.01726205,0.04767966
53,-0.55753956,-0.01946833,0.02840446
54,-0.51107703,-0.04026305,0.04992503
55,-0.53231012,-0.14951638,0.01784755
56,-0.50773345,-0.19865407,0.00922706
57,-0.47429976,-0.15032478,0.03562449
58,-0.20053590,-0.56720119,0.00000000
59,-0.19861441,-0.46463931,0.01386621
60,-0.31435850,-0.46600146,0.02469777
61,-0.29061700,-0.42875930,0.04280553
62,-0.35668232,-0.41930638,0.03336615
63,0.01295087,-0.60049674,0.00000000
64,-0.02299332,-0.57395702,0.04423783
65,-0.04707036,-0.59756976,0.00000000
66,-0.02479896,-0.50363763,0.11520695
67,0.02993820,-0.50448405,0.11444908
68,0.00175819,-0.46049924,0.14747622
69,-0.15514598,-0.54651503,0.03098487
70,-0.08985191,-0.56826883,0.03808915
71,-0.11171649,-0.52486355,0.06700346
72,0.10063360,-0.56214492,0.04165912
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19849771,-0.46239226,0.02531177
76,0.17139691,-0.43876012,0.07099214
77,0.16599187,-0.49260773,0.05455223
78,0.06450206,-0.53654384,0.07970057
79,0.11946749,-0.51887662,0.07173493
80,0.59894467,0.03104293,0.00000000
81,0.55996773,0.04129775,0.05541084
82,0.56404612,-0.01754688,0.05501862
83,0.47239999,0.09083632,0.10318188
84,0.48639844,0.03938451,0.11357110
85,0.51996273,0.06727528,0.08143197
86,0.48470030,-0.01615704,0.11994493
87,0.43411563,-0.03445613,0.14137347
88,0.46625845,-0.07132374,0.11906115
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54553163,-0.16239911,0.02408395
92,0.52160650,-0.19948457,0.00884183
93,0.54479655,-0.24693740,0.00000000
94,0.49618861,-0.25279630,0.02632626
95,0.47013714,-0.19856210,0.01811038
96,0.44859422,-0.24650177,0.04846404
97,0.00638326,0.55717162,0.03199711
98,-0.05357130,0.55426093,0.03085217
99,-0.02472320,0.51475093,0.05440798
100,-0.12594100,0.50471930,0.03927041
101,-0.07946110,0.50971813,0.04956848
102,-0.10751955,0.54715741,0.02641563
103,0.00244947,0.47102179,0.07276505
104,-0.05573695,0.46675834,0.06904518
105,-0.02789202,0.42222558,0.08250863
106,0.03281731,0.51695701,0.05356508
107,0.06116167,0.47312227,0.06827747
108,0.09108950,0.51787436,0.04622403
109,0.12552053,0.55433238,0.02016357
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15230393,0.52312033,0.02851457
113,0.19866797,0.51238799,0.01285653
114,0.24550543,0.54548796,0.00000000
115,0.19727196,0.45465904,0.02336650
116,0.24597413,0.43312901,0.04242413
117,0.29422313,0.40611829,0.04977751
118,-0.54428168,0.24800380,0.00000000
119,-0.49203933,0.25313997,0.01673588
120,-0.45861441,0.30294183,0.02226868
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36043456,0.34178083,0.03975995
124,-0.40421081,0.29792850,0.03397398
125,-0.34891872,0.28709218,0.04053983
126,-0.32414659,0.43502321,0.02822506
127,-0.38661390,0.45629508,0.00000000
128,-0.37349745,0.39573042,0.02800884
129,-0.41724680,0.35369497,0.02595263
130,-0.43653331,0.41142442,0.00000000
131,-0.28356773,0.46994207,0.02312665
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.25752292,0.41646826,0.03512083
135,-0.23551233,0.46338382,0.02282496
136,-0.20053590,0.56720119,0.00000000
137,-0.16233479,0.52996426,0.01829658
138,-0.14927722,0.58059016,0.00000000
139,0.44826319,0.13592334,0.08168994
140,0.41841189,0.17130253,0.05139055
141,0.38717862,0.14166599,0.09048157
142,0.50443115,0.11902258,0.06545193
143,0.45933706,0.29672496,0.02693419
144,0.42760967,0.24347930,0.03017475
145,0.44893203,0.19741466,0.01029640
146,0.28499210,0.35709925,0.05634275
147,0.32234126,0.26087407,0.04795741
148,0.37275960,0.24748723,0.03920301
149,0.24067721,0.37724693,0.05004354
150,0.19601144,0.40057540,0.02985546
151,0.16424046,0.47919694,0.03789926
152,0.23241685,0.13839530,0.06172407
153,0.19145376,0.15167789,0.03136123
154,0.19073779,0.10256001,0.03902365
155,0.23701858,0.19140383,0.02329162
156,0.19285723,0.23662298,0.02929710
157,0.19244812,0.18990039,0.02525730
158,0.27935474,0.22561035,0.03840041
159,0.28255347,0.19279574,0.02116462
160,0.32866192,0.19414931,0.01865101
161,0.38893610,0.19581519,0.01480519
162,0.24509414,0.32410057,0.05295765
163,0.26433097,0.27566419,0.05242014
164,0.35468124,0.17096729,0.05610843
165,0.32574142,0.13475370,0.09323588
166,0.19357355,0.28673336,0.03232377
167,0.19467222,0.33997430,0.03302288
168,0.14356499,0.23333196,0.04644305
169,0.11433833,0.28069188,0.06589640
170,0.08823393,0.23195803,0.05194394
171,0.16497980,0.28497952,0.05095733
172,0.16194238,0.37638959,0.05501833
173,0.14192742,0.33110181,0.06517438
174,0.11562059,0.37939536,0.07403355
175,0.08738688,0.32847022,0.07898994
176,0.27317120,-0.34652199,0.09752134
177,0.23450883,-0.38630125,0.07317282
178,0.19749770,-0.40836924,0.03467498
179,0.31500811,-0.29546356,0.09630046
180,0.32681701,-0.36174272,0.09593889
