face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,994.2615,769.4098,-97.6913,918.7947,1030.7758,732.8956,994.2615,769.4098
1,1099.8284,540.5107,7.5221,952.6148,1099.9295,540.4096,1099.8284,540.5107
2,1061.9354,755.9379,-48.3797,950.4807,1069.4023,748.4710,1061.9354,755.9379
3,1338.0869,670.3785,10.7558,1158.9677,1338.2601,670.2053,1338.0869,670.3785
4,688.2357,769.2522,-7.3551,732.2245,769.9145,687.5734,688.2357,769.2522
5,1087.4266,761.9375,-86.2633,978.1709,1108.8753,740.4888,1087.4266,761.9375
6,1014.7335,872.5700,-120.4520,974.2497,1083.5135,803.7901,1014.7335,872.5700
7,1112.8754,722.3649,-158.6623,1015.8354,1169.2117,666.0285,1112.8754,722.3649
8,726.4904,1040.1603,31.8590,925.7971,1043.3635,723.2872,726.4904,1040.1603
9,831.4119,910.3428,101.7876,891.1689,980.0480,761.7067,831.4119,910.3428
10,982.5625,1156.1446,-101.8713,1094.1885,1203.1835,935.5236,982.5625,1156.1446
11,1023.4474,1631.0996,222.9835,1479.1047,1704.1448,950.4023,1023.4474,1631.0996
12,972.9797,1106.0400,28.8078,1047.0669,1112.0092,967.0106,972.9797,1106.0400
13,1006.6571,1042.5259,19.0726,1025.5945,1050.7718,998.4113,1006.6571,1042.5259
14,1055.8242,1190.9127,141.6485,1155.7838,1280.2968,966.4401,1055.8242,1190.9127
15,990.1155,881.7085,60.8035,946.4864,1017.3681,854.4560,990.1155,881.7085
16,288.3433,876.1507,-12.7842,773.7183,876.4286,288.0654,288.3433,876.1507
17,994.9382,882.9727,54.5117,948.6591,1017.0937,860.8172,994.9382,882.9727
18,1196.5129,1049.8637,10.8452,1130.5018,1197.3106,1049.0660,1196.5129,1049.8637
19,540.0917,1629.5806,-182.3061,1472.0107,1659.2768,510.3955,540.0917,1629.5806
20,579.7170,1576.3601,102.3815,1392.3312,1586.7687,569.3085,579.7170,1576.3601
21,536.7575,1208.1214,163.8724,1086.1676,1245.9853,498.8936,536.7575,1208.1214
22,342.9456,1806.0394,51.3575,1663.7095,1807.8399,341.1451,342.9456,1806.0394
23,884.9698,752.6857,100.1667,844.8096,938.8616,698.7938,884.9698,752.6857
24,1016.2975,864.0245,166.5910,992.2453,1123.3257,756.9963,1016.2975,864.0245
25,1016.6738,796.7600,179.3420,977.1887,1117.0834,696.3504,1016.6738,796.7600
26,1158.2668,689.5866,181.9517,1057.2160,1220.6112,627.2422,1158.2668,689.5866
27,1391.7940,1173.7060,434.6872,1499.3259,1730.9057,834.5942,1391.7940,1173.7060
28,1052.1575,875.9123,111.2145,994.8699,1105.9302,822.1397,1052.1575,875.9123
29,997.3324,876.0860,89.6629,955.2843,1044.9433,828.4751,997.3324,876.0860
30,929.5954,1116.2226,-7.7010,1035.6848,1116.5398,929.2782,929.5954,1116.2226
31,984.9100,950.2351,77.2004,977.2298,1046.6958,888.4493,984.9100,950.2351
32,996.0814,1002.3469,-16.5432,999.6396,1016.0513,982.3769,996.0814,1002.3469
33,1010.0635,1053.1175,119.7294,1052.8887,1153.2397,909.9413,1010.0635,1053.1175
34,631.0195,693.4496,24.0122,665.7383,701.6168,622.8523,631.0195,693.4496
35,1013.8413,913.0921,-59.2777,972.8424,1041.2577,885.6757,1013.8413,913.0921
36,978.8669,937.9824,-24.9330,960.0502,990.6665,926.1828,978.8669,937.9824
37,553.0451,668.1132,-36.5112,621.8815,678.7204,542.4379,553.0451,668.1132
38,496.5892,1510.0267,115.4519,1347.9265,1523.0127,483.6032,496.5892,1510.0267
39,1037.1923,806.1387,-58.5049,948.5647,1051.1616,792.1693,1037.1923,806.1387
40,621.4326,1643.0148,40.2574,1438.5809,1644.5988,619.8486,621.4326,1643.0148
41,530.2341,1362.3237,-34.3135,1190.9055,1363.7363,528.8215,530.2341,1362.3237
42,1091.6652,749.7475,-37.0800,969.2810,1095.6402,745.7725,1091.6652,749.7475
43,952.9573,752.2526,-99.4362,887.0230,993.8783,711.3316,952.9573,752.2526
44,908.0516,705.8567,78.1265,836.7487,934.7213,679.1870,908.0516,705.8567
45,937.8036,848.9825,-113.3144,917.9262,1015.0995,771.6866,937.8036,848.9825
46,933.0480,925.6917,-195.3220,989.0505,1124.7265,734.0132,933.0480,925.6917
47,969.7679,804.4980,-115.3029,920.5296,1028.9895,745.2763,969.7679,804.4980
48,958.9685,825.4182,-60.3118,905.7032,982.1735,802.2132,958.9685,825.4182
49,957.3329,830.0226,-80.6240,911.2171,996.4017,790.9538,957.3329,830.0226
50,960.0855,820.2419,-25.8787,899.4819,964.7209,815.6065,960.0855,820.2419
51,917.0778,930.5081,-142.7823,956.3937,1066.7330,780.8528,917.0778,930.5081
52,965.9571,956.5222,-120.2848,983.5922,1081.6169,840.8623,965.9571,956.5222
53,933.3531,907.8649,-144.4471,954.2553,1065.6172,775.6008,933.3531,907.8649
54,922.4507,972.0698,-143.9572,980.4690,1093.3396,801.1809,922.4507,972.0698
