vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488616,-0.11682499,0.01766268
3,0.52936780,0.07185616,0.04055940
4,0.51421902,-0.02844299,0.05047893
5,0.51688449,-0.23987826,0.02135026
6,0.50584372,-0.10544749,0.04950755
7,0.46115076,0.16874842,0.06215190
8,0.47781807,0.06142204,0.06656043
9,0.45813278,-0.02511990,0.07720648
10,0.48156886,-0.31608043,0.01768898
11,0.45827148,0.29912360,0.03382110
12,0.44462448,-0.23340188,0.05622808
13,0.41240723,0.14211922,0.08715869
14,0.44230103,-0.31426098,0.03545273
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40774374,-0.24258682,0.06918439
18,0.37543322,-0.34580647,0.05119671
19,0.38599280,-0.43698096,0.01349974
20,0.36720714,0.10415666,0.10944752
21,0.37305100,-0.00484587,0.11272820
22,0.35965755,0.35161777,0.05671688
23,0.36861488,-0.41315709,0.02908887
24,0.35726319,-0.11177473,0.11184319
25,0.33203994,0.20755433,0.10548064
26,0.33272108,-0.25528178,0.09257524
27,0.33475764,-0.34078757,0.06632112
28,0.32967828,0.28025980,0.08861640
29,0.31323069,-0.40299324,0.05022411
30,0.29173635,0.03597789,0.14016597
31,0.32312273,-0.18390325,0.11195256
32,0.30249833,-0.02921365,0.13688032
33,0.30834977,0.12697533,0.12706946
34,0.28991362,-0.50508255,0.01355992
35,0.30218469,0.46288964,0.03138163
36,0.28715186,-0.10287948,0.13597885
37,0.27583318,0.24479692,0.11433648
38,0.29423941,-0.33432757,0.08021204
39,0.26805247,-0.26649431,0.10788747
40,0.27874715,-0.40189066,0.05983548
41,0.24294855,0.01388783,0.15554989
42,0.27862174,-0.47080738,0.03157544
43,0.27529005,0.34796146,0.08421574
44,0.24723610,0.08424224,0.15054428
45,0.25476615,-0.19445017,0.12945843
46,0.27719472,-0.06139379,0.14299297
47,0.24193091,-0.46908646,0.04051732
48,0.24460424,0.31782990,0.10204790
49,0.23893562,-0.16018073,0.14061164
50,0.24116305,-0.40417481,0.06748915
51,0.21916913,-0.34804811,0.09278278
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749173,-0.31199161,0.10543234
55,0.22654638,-0.01826056,0.15998191
