vid,x,y,z
0,-0.00000000,-0.00000000,5.12303115
1,0.52244684,-0.01424876,5.11985621
2,0.52463923,0.03905136,5.11866398
3,0.51972972,0.09071705,5.11716598
4,0.50791704,0.14004283,5.11862691
5,0.48950606,0.18663932,5.11976910
6,0.46529859,0.22931689,5.12057357
7,0.43676076,0.26612315,5.12104931
8,0.41101282,0.31473047,5.12066860
9,0.37950134,0.35935055,5.11985620
10,0.34336300,0.39858939,5.11866398
11,0.30335747,0.43165103,5.11716599
12,0.26012609,0.45817743,5.11862690
13,0.21415860,0.47810719,5.11976910
14,0.16686362,0.49116709,5.12057358
15,0.12065882,0.49701425,5.12104930
16,0.06808232,0.51317759,5.12066861
17,0.01424876,0.52244684,5.11985621
18,-0.03905136,0.52463923,5.11866398
19,-0.09071705,0.51972972,5.11716598
20,-0.14004283,0.50791704,5.11862691
21,-0.18663932,0.48950606,5.11976910
22,-0.22931689,0.46529859,5.12057357
23,-0.26612315,0.43676076,5.12104931
24,-0.31473047,0.41101282,5.12066860
25,-0.35935055,0.37950134,5.11985620
26,-0.39858939,0.34336300,5.11866398
27,-0.43165103,0.30335747,5.11716599
28,-0.45817743,0.26012609,5.11862690
29,-0.47810719,0.21415860,5.11976910
30,-0.49116709,0.16686362,5.12057358
31,-0.49701425,0.12065882,5.12104930
32,-0.51317759,0.06808232,5.12066861
33,-0.52244684,0.01424876,5.11985621
34,-0.52463923,-0.03905136,5.11866398
35,-0.51972972,-0.09071705,5.11716598
36,-0.50791704,-0.14004283,5.11862691
37,-0.48950606,-0.18663932,5.11976910
38,-0.46529859,-0.22931689,5.12057357
39,-0.43676076,-0.26612315,5.12104931
40,-0.41101282,-0.31473047,5.12066860
41,-0.37950134,-0.35935055,5.11985620
42,-0.34336300,-0.39858939,5.11866398
43,-0.30335747,-0.43165103,5.11716599
44,-0.26012609,-0.45817743,5.11862690
45,-0.21415860,-0.47810719,5.11976910
46,-0.16686362,-0.49116709,5.12057358
47,-0.12065882,-0.49701425,5.12104930
48,-0.06808232,-0.51317759,5.12066861
49,-0.01424876,-0.52244684,5.11985621
50,0.03905136,-0.52463923,5.11866398
51,0.09071705,-0.51972972,5.11716598
52,0.14004283,-0.50791704,5.11862691
53,0.18663932,-0.48950606,5.11976910
54,0.22931689,-0.46529859,5.12057357
55,0.26612315,-0.43676076,5.12104931
56,0.31473047,-0.41101282,5.12066860
57,0.35935055,-0.37950134,5.11985620
58,0.39858939,-0.34336300,5.11866398
59,0.43165103,-0.30335747,5.11716599
60,0.45817743,-0.26012609,5.11862690
61,0.47810719,-0.21415860,5.11976910
62,0.49116709,-0.16686362,5.12057358
63,0.49701425,-0.12065882,5.12104930
64,0.51317759,-0.06808232,5.12066861
65,1.13998281,-0.02168101,5.08750152
66,1.14482619,0.09257082,5.08451381
67,1.13389783,0.20213845,5.08119884
68,1.10797835,0.30734822,5.08440909
69,1.06662739,0.40850596,5.08728605
