vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095493,-0.11795197,0.02762888
3,0.54154578,0.07322172,0.06272083
4,0.52826982,-0.02939414,0.07761728
5,0.52305884,-0.24320678,0.03332934
6,0.51955089,-0.10811154,0.07600012
7,0.47648502,0.17352791,0.09494985
8,0.49448032,0.06304606,0.10106695
9,0.47572826,-0.02635327,0.11576269
10,0.48678641,-0.31932297,0.02730034
11,0.46696878,0.30493292,0.05246719
12,0.45757271,-0.23977671,0.08567187
13,0.42985697,0.14685525,0.12961901
14,0.45118540,-0.32007608,0.05486130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158513,-0.24978789,0.10364802
18,0.38480543,-0.35388813,0.07801841
19,0.38905953,-0.44046637,0.02120700
20,0.38454162,0.10754459,0.15718072
21,0.39119489,-0.00538064,0.15991632
22,0.36853774,0.36099658,0.08655444
23,0.37434723,-0.41949084,0.04520815
24,0.37188652,-0.11643448,0.15744798
25,0.34689005,0.21506598,0.15171671
26,0.34301555,-0.26344000,0.13183670
27,0.34375584,-0.34968807,0.09793212
28,0.34252146,0.28960527,0.13021815
29,0.31985275,-0.41140112,0.07474560
30,0.30344476,0.03599218,0.18567544
31,0.33359671,-0.19049695,0.15426053
32,0.31375223,-0.03148462,0.18183264
33,0.32278138,0.13098781,0.17519780
34,0.29223377,-0.50909429,0.01988415
35,0.30463200,0.46982537,0.04747890
36,0.29491382,-0.10731652,0.17687342
37,0.28747854,0.25342643,0.16007889
38,0.30149372,-0.34288464,0.11337816
39,0.27308961,-0.27328623,0.14199997
40,0.28443630,-0.41033307,0.08608269
41,0.24883937,0.01244598,0.19221747
42,0.28275366,-0.47728461,0.04674872
43,0.28363721,0.35848168,0.12228903
44,0.25624312,0.08546257,0.19191654
45,0.25805038,-0.19992353,0.16192308
46,0.28481251,-0.06473668,0.18336411
47,0.24551601,-0.47567061,0.05818503
48,0.25248065,0.32848340,0.14359883
49,0.24035707,-0.16488303,0.16952461
50,0.24515126,-0.41189304,0.09265525
51,0.22117657,-0.35418992,0.11743499
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839214,-0.31742038,0.12936094
55,0.23044368,-0.02044273,0.19051824
