vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57172505,-0.08673324,0.03139378
3,0.57083187,0.07337973,0.06254497
4,0.54842591,-0.24066152,0.00000000
5,0.54562754,-0.00038831,0.09418537
6,0.55455503,0.18350983,0.04450514
7,0.54750491,-0.07427232,0.06380623
8,0.52312560,0.05532592,0.12588002
9,0.50937781,-0.17642001,0.09255300
10,0.49796852,0.24305478,0.07593853
11,0.51956096,0.25606610,0.04184531
12,0.51671099,-0.21640562,0.07704027
13,0.51283789,-0.28808973,0.03594993
14,0.49689197,-0.02240599,0.13359745
15,0.50429487,0.16545562,0.11976256
16,0.47451556,0.10930298,0.16231270
17,0.48591108,-0.06061805,0.12461446
18,0.46927881,0.06862594,0.17048898
19,0.46390515,0.26684571,0.08295539
20,0.46226075,-0.20347444,0.13911755
21,0.46894819,-0.24260589,0.12417518
22,0.43882685,-0.03602150,0.16771488
23,0.44430212,0.13272037,0.17540038
24,0.44566114,0.37627143,0.03476242
25,0.44836985,-0.36505222,0.05673258
26,0.44158836,0.09315081,0.18596645
27,0.44653245,0.22414754,0.12765668
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43343428,0.05398285,0.19131666
31,0.44061233,0.17129018,0.16261439
32,0.41772733,-0.15728148,0.17226362
33,0.40591211,-0.23200324,0.17592547
34,0.40276698,-0.11678755,0.17343577
35,0.41340359,-0.27136294,0.16058417
36,0.41119489,0.11513275,0.19569085
37,0.41262943,-0.02093349,0.18697237
38,0.42362074,-0.33400359,0.11383303
39,0.38827576,-0.40030215,0.07808278
40,0.39566268,0.38679455,0.09133398
41,0.41308726,-0.05624340,0.17167420
42,0.38131491,0.29263125,0.13484690
43,0.36477921,0.06680620,0.21547041
44,0.41070276,0.15211131,0.18493952
45,0.36157355,-0.17094713,0.20201240
46,0.34713908,-0.26223265,0.19309178
47,0.36657431,-0.10890009,0.19230973
48,0.37824201,-0.44608927,0.02876252
49,0.34800609,-0.29426444,0.17958422
50,0.37099940,0.44162448,0.06614033
51,0.37970235,-0.00235587,0.20543626
52,0.35833331,0.35511382,0.14571103
53,0.38501771,-0.34252717,0.13367991
54,0.32902516,0.04826054,0.22013679
55,0.33401711,0.17004930,0.20064630
56,0.35106826,-0.41039878,0.08859426
57,0.33509465,0.28939650,0.17496374
58,0.31509134,0.50864238,0.00000000
59,0.34514455,-0.03325731,0.20887382
60,0.32826343,-0.23745038,0.20592351
61,0.32636706,-0.17129106,0.21335282
62,0.33920543,0.38656856,0.14575330
63,0.34866703,0.13259407,0.21012163
64,0.30919198,-0.27605298,0.19726981
65,0.30767503,-0.13708955,0.21700451
66,0.36177695,0.03072372,0.21478075
67,0.32147284,0.32032271,0.18303624
68,0.31569755,-0.31450273,0.17735652
69,0.32869826,-0.10376462,0.20862123
70,0.32823044,0.09332655,0.22071677
71,0.29886726,-0.38286980,0.12770401
72,0.28071806,0.44566203,0.14018309
73,0.29801422,0.35175424,0.18738795
74,0.29556291,0.24557457,0.19909126
75,0.28676718,-0.24068170,0.21168283
76,0.28714258,-0.17190359,0.22051681
77,0.27591751,0.28094638,0.20917740
78,0.26306341,-0.27175840,0.20356835
79,0.27053598,0.00974773,0.25379587
80,0.28114130,0.41460635,0.16612049
81,0.28668269,-0.33205517,0.16948974
82,0.26354283,-0.49942046,0.05690594
83,0.28682838,0.31662872,0.20084512
84,0.26069479,0.08417366,0.25225877
85,0.27150075,0.21414111,0.21047029
86,0.24310978,0.02098440,0.27712786
87,0.24562991,-0.48412279,0.08583860
88,0.26619402,-0.20611478,0.21972382
89,0.23725110,0.23452586,0.22148791
90,0.24922919,0.12130370,0.24609425
91,0.24311630,-0.23860371,0.21482600
92,0.23624413,0.37638413,0.20131279
93,0.24072520,0.46776356,0.13597490
94,0.23644693,-0.29998405,0.19068252
95,0.24079831,0.27367319,0.22003581
96,0.22222552,0.10183443,0.26994784
97,0.22275086,-0.11288962,0.27206023
98,0.20853190,-0.43256087,0.14719140
99,0.21043361,-0.00996082,0.28674875
100,0.22292176,0.33926876,0.21603908
101,0.20620610,0.17511434,0.25167998
102,0.23622228,0.06392543,0.27920617
103,0.21634260,-0.17633140,0.24644291
104,0.21368637,0.51850806,0.08200137
105,0.21847896,-0.26888332,0.20594042
106,0.20652440,-0.14785709,0.27564713
107,0.20720939,0.26022427,0.22608739
108,0.19100459,-0.40355822,0.16994587
109,0.17410859,0.39780639,0.19453344
110,0.21254311,0.03656787,0.29628800
111,0.17609381,0.28389683,0.22559731
112,0.19696014,0.46432410,0.14732939
113,0.19138534,-0.46281825,0.14257072
114,0.15811458,-0.07270752,0.29467265
115,0.17963271,-0.33541824,0.19213629
116,0.16542487,-0.01111215,0.29410113
117,0.18051992,0.15380290,0.27290420
118,0.17250737,0.19262329,0.26751024
119,0.18357935,-0.17769032,0.26561165
120,0.15024298,0.02359292,0.30552347
121,0.15510921,0.22689509,0.25022703
122,0.16732243,-0.14645668,0.28510555
123,0.15998080,-0.40767518,0.18468092
124,0.14601307,0.41972716,0.17708027
125,0.18232595,0.55490561,0.03320386
126,0.17852018,0.04590329,0.30103836
127,0.15147566,-0.30876333,0.20799857
128,0.13390884,-0.38688237,0.19983261
129,0.13800664,0.38359169,0.19679662
130,0.12254655,-0.00111094,0.29798552
131,0.15175673,-0.50970616,0.12343254
132,0.15193376,0.13149291,0.29012386
133,0.15053052,0.17151966,0.28878632
134,0.12754644,-0.14662643,0.28582522
135,0.11317485,0.03700955,0.29965343
136,0.16612679,0.48372088,0.12656745
137,0.12328085,-0.08810022,0.30264818
138,0.13877223,0.21139527,0.27823408
139,0.12927468,-0.46162986,0.17082158
140,0.14172162,-0.34712549,0.20555518
141,0.14167255,0.30449338,0.22360102
142,0.11998833,-0.25700007,0.23713869
143,0.11779817,0.43769944,0.15504138
144,0.13128131,-0.42622875,0.18805210
145,0.11269121,-0.05654617,0.29712840
146,0.12156998,0.15076055,0.30622600
147,0.12122226,0.18629618,0.29564358
148,0.08637528,-0.08413081,0.29505843
149,0.09330088,-0.20680168,0.27260095
150,0.10381967,-0.36370151,0.21142394
151,0.11525562,-0.52398279,0.12114324
152,0.11788273,0.11116320,0.29922228
153,0.10650272,-0.11675006,0.29387490
154,0.09127621,-0.47898028,0.16918441
155,0.08433957,-0.24148694,0.26347162
156,0.10149008,0.32321405,0.21529233
157,0.10143585,0.21379237,0.28365049
158,0.10814048,-0.32179857,0.21589425
159,0.09500159,-0.44359076,0.18874005
160,0.06879133,-0.17837853,0.28787162
161,0.08279153,0.09272684,0.30242556
162,0.08592288,0.13500509,0.30882875
163,0.08706701,0.26397932,0.24522274
164,0.07839386,-0.27056139,0.24176258
165,0.09044017,0.17629567,0.30223803
166,0.06732044,-0.05179888,0.29511504
167,0.07134332,-0.34084153,0.21724931
168,0.06544165,0.20168452,0.28478865
169,0.05602496,-0.21815168,0.28386223
170,0.06063872,-0.14365287,0.28906178
171,0.06140955,-0.58419476,0.03835907
172,0.05685751,0.52514808,0.09707820
173,0.05040307,-0.52150447,0.13065076
174,0.05700604,0.16163314,0.29677194
175,0.04395375,0.49408273,0.13115590
176,0.03639944,0.05179771,0.29589694
177,0.06133038,-0.42123310,0.19905298
178,0.04107535,0.38246340,0.19496896
179,0.02602593,-0.19517388,0.29421142
180,0.03690028,-0.11845457,0.29321036
181,0.04669460,0.08231304,0.29965154
182,0.03376891,-0.36071882,0.21328935
183,0.05152310,0.12088211,0.30122158
184,0.00244572,-0.12975346,0.29185738
185,0.04008099,-0.32607942,0.21755942
186,0.08104961,0.01071120,0.29772252
187,0.01537829,0.25346463,0.26389240
188,0.01711524,-0.22971495,0.27752100
189,0.01092683,-0.08773771,0.29302871
190,0.00303369,0.17635362,0.29529639
191,-0.00470258,-0.16837261,0.28926638
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00126268,-0.54974319,0.09134256
195,0.02124987,0.54499561,0.09264566
196,-0.00811424,-0.49732536,0.14081023
197,0.01143235,0.41226233,0.19512979
198,-0.00584468,0.33796466,0.22036326
199,0.01624901,-0.47103906,0.16753001
200,0.02364712,-0.43459907,0.18915056
201,-0.00538621,-0.37340894,0.20389146
202,-0.01939161,-0.23638589,0.26439628
203,-0.02028894,0.06283726,0.29472139
204,-0.01149744,-0.20387729,0.28057871
205,-0.05503588,0.26071159,0.26062216
206,-0.04872412,-0.07539134,0.29177066
207,-0.03293688,0.16712857,0.30602924
208,-0.04395285,0.32830885,0.22431917
209,-0.03599675,-0.34560120,0.20326561
210,-0.03333861,0.36733606,0.21831468
211,-0.08340852,-0.02158769,0.29249822
