face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,767.3072,296.4496,-50.6061,675.9125,772.6847,291.0720,767.3072,296.4496
1,805.2330,-24.5788,7.1092,817.8922,805.2939,-24.6397,805.2330,-24.5788
2,784.5373,186.0321,-35.4385,712.6888,786.6284,183.9410,784.5373,186.0321
3,1035.7404,100.3918,10.4197,989.5365,1035.8564,100.2757,1035.7404,100.3918
4,495.1176,488.2770,92.9515,517.4179,584.7117,398.6828,495.1176,488.2770
5,909.3826,532.3510,-14.1423,791.7472,909.9123,531.8213,909.3826,532.3510
6,851.8674,694.4506,-68.1033,793.8980,877.2410,669.0770,851.8674,694.4506
7,921.3898,481.3073,-92.2091,814.0342,939.9290,462.7680,921.3898,481.3073
8,501.1307,854.8075,78.5724,756.2925,871.4773,484.4608,501.1307,854.8075
9,600.4512,729.4992,139.3849,716.2168,818.5705,511.3799,600.4512,729.4992
10,806.9958,970.0785,-106.5630,918.4292,1022.7186,754.3557,806.9958,970.0785
11,814.5719,1430.0315,199.4051,1289.5508,1488.9896,755.6138,814.5719,1430.0315
12,827.3419,938.3006,9.0799,888.1749,939.0387,826.6038,827.3419,938.3006
13,869.7491,866.9080,-13.2894,868.6371,881.6937,854.9634,869.7491,866.9080
14,881.6824,946.5258,74.5737,924.8911,995.4207,832.7874,881.6824,946.5258
15,864.6538,657.7583,21.9271,782.9313,866.9522,655.4600,864.6538,657.7583
16,90.5861,931.8805,-24.3631,891.0512,932.5854,89.8812,90.5861,931.8805
17,910.5840,632.5928,17.2966,808.8297,911.6560,631.5207,910.5840,632.5928
18,1086.7711,818.8106,-23.8240,981.5117,1088.8727,816.7090,1086.7711,818.8106
19,498.1543,1349.8209,-18.2221,1182.6882,1350.2106,497.7646,498.1543,1349.8209
20,417.8849,1651.7343,142.7039,1507.8834,1668.0240,401.5952,417.8849,1651.7343
21,245.1369,1214.3310,83.5805,1121.5933,1221.4859,237.9820,245.1369,1214.3310
22,288.5538,1490.8806,38.5053,1371.2174,1492.1125,287.3219,288.5538,1490.8806
23,710.8361,271.4446,80.4400,636.7333,725.0994,257.1813,710.8361,271.4446
24,827.1049,518.1928,57.3918,730.6901,837.4230,507.8748,827.1049,518.1928
25,835.2441,419.1368,72.6082,734.1953,847.5499,406.8311,835.2441,419.1368
26,976.2877,289.0243,80.0054,879.6047,985.4784,279.8336,976.2877,289.0243
27,1151.6441,939.1566,350.7587,1223.0372,1411.8965,678.9042,1151.6441,939.1566
28,866.9167,673.4019,43.1136,791.7119,876.0874,664.2311,866.9167,673.4019
29,820.4968,597.2411,13.1946,735.1189,821.2739,596.4640,820.4968,597.2411
30,729.1017,948.1288,-1.5304,859.8036,948.1395,729.0910,729.1017,948.1288
31,787.5247,728.4622,113.4296,784.7096,875.2043,640.7826,787.5247,728.4622
32,872.7685,829.1687,10.6157,852.0043,875.2158,826.7214,872.7685,829.1687
33,809.4453,889.3244,118.0000,876.3630,973.9608,724.8089,809.4453,889.3244
34,446.1890,422.2381,127.4534,487.5497,562.2283,306.1988,446.1890,422.2381
35,900.7579,705.5994,-16.5507,821.2691,902.1516,704.2058,900.7579,705.5994
36,842.5474,770.9102,10.8327,809.3283,844.1497,769.3080,842.5474,770.9102
37,499.6454,490.9022,-43.7718,501.1002,539.2634,451.2842,499.6454,490.9022
38,390.8582,1322.6622,91.9790,1187.6921,1331.6547,381.8657,390.8582,1322.6622
39,907.9049,586.7786,-7.8721,797.5257,908.0977,586.5858,907.9049,586.7786
40,447.6798,1664.7203,7.7092,1492.1888,1664.7691,447.6310,447.6798,1664.7203
41,359.6667,1278.0236,0.4400,1141.5089,1278.0238,359.6665,359.6667,1278.0236
42,808.1576,180.1200,-27.4206,736.3778,809.3525,178.9251,808.1576,180.1200
43,754.8505,307.6183,-45.5841,662.1602,759.4494,303.0194,754.8505,307.6183
44,732.3098,241.4896,54.4436,653.1784,738.2763,235.5230,732.3098,241.4896
45,720.3463,483.9177,-51.6926,642.2641,731.1543,473.1098,720.3463,483.9177
46,761.2524,666.3167,-144.5042,760.8498,865.8854,561.6837,761.2524,666.3167
