face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2244,756.9728,-97.5320,911.7534,1024.7485,721.4487,989.2244,756.9728
1,1093.7401,526.3845,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3845
2,1055.7640,741.7812,-48.3375,942.7304,1063.0370,734.5082,1055.7640,741.7812
3,1331.4518,655.8848,11.3189,1153.2797,1331.6414,655.6952,1331.4518,655.8848
4,686.9335,765.1211,-2.0775,729.1869,765.1763,686.8783,686.9335,765.1211
5,1087.1146,758.2225,-81.5772,975.9146,1106.2369,739.1002,1087.1146,758.2225
6,1015.9117,872.5809,-115.3997,973.1187,1080.0881,808.4044,1015.9117,872.5809
7,1112.2656,720.9812,-152.2103,1012.1907,1164.5021,668.7447,1112.2656,720.9812
8,725.5380,1044.1287,39.1003,929.3232,1048.8573,720.8095,725.5380,1044.1287
9,830.2956,914.4158,108.9669,895.5071,989.1583,755.5531,830.2956,914.4158
10,983.0732,1160.0916,-93.7062,1094.5926,1200.4805,942.6843,983.0732,1160.0916
11,1020.8049,1639.7696,231.3729,1489.1616,1716.6973,943.8772,1020.8049,1639.7696
12,975.4849,1111.2273,36.7022,1051.8805,1120.5154,966.1968,975.4849,1111.2273
13,1009.1913,1046.8487,32.4370,1030.0705,1065.5258,990.5143,1009.1913,1046.8487
14,1045.7875,1198.9256,161.1657,1164.1288,1300.7864,943.9267,1045.7875,1198.9256
15,991.1635,873.9538,102.1042,954.5916,1050.2863,814.8310,991.1635,873.9538
16,311.5521,1047.8929,-169.0021,976.9115,1084.8289,274.6162,311.5521,1047.8929
17,1038.0252,865.9001,88.3606,975.6413,1075.3091,828.6161,1038.0252,865.9001
18,1226.7064,1082.8720,55.8440,1165.5085,1245.8421,1063.7363,1226.7064,1082.8720
19,573.5417,1183.8392,-230.0875,1100.1204,1260.8632,496.5176,573.5417,1183.8392
20,1647.6094,981.4186,-15.7574,1435.8097,1647.9819,981.0461,1647.6094,981.4186
21,434.5867,1710.5181,-87.8703,1547.4278,1716.5410,428.5637,434.5867,1710.5181
22,509.6060,1757.9197,106.9635,1577.4845,1767.0187,500.5070,509.6060,1757.9197
23,880.6520,739.9243,99.8904,837.4690,932.4731,688.1032,880.6520,739.9243
24,1016.3789,854.9900,161.4002,986.5041,1116.1328,755.2361,1016.3789,854.9900
25,1016.2961,786.7663,175.0011,971.6725,1110.8070,692.2554,1016.2961,786.7663
26,1157.1715,677.7980,178.4373,1053.3978,1216.2983,618.6711,1157.1715,677.7980
27,1392.9719,1173.2129,426.8643,1493.0459,1723.8720,842.3128,1392.9719,1173.2129
28,1052.5245,876.0246,103.7880,992.7263,1100.5097,828.0394,1052.5245,876.0246
29,998.9507,870.9011,84.2093,952.7107,1040.7105,829.1414,998.9507,870.9011
30,927.2967,1119.6459,-15.8542,1037.3024,1120.9439,925.9987,927.2967,1119.6459
31,980.0859,955.8962,65.8371,974.9098,1034.9299,901.0522,980.0859,955.8962
