face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4621,761.4003,683.1856,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1111,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1111,867.0191
7,1108.7198,715.1679,-157.2416,1010.9296,1163.8282,660.0596,1108.7198,715.1679
8,721.1065,1034.7127,32.9845,920.7339,1038.1444,717.6748,721.1065,1034.7127
9,826.0361,904.8726,102.7874,886.2101,975.5409,755.3678,826.0361,904.8726
10,978.5474,1150.8700,-102.0056,1089.5372,1198.2336,931.1838,978.5474,1150.8700
11,1018.7345,1625.8710,222.6980,1474.3571,1698.7972,945.8083,1018.7345,1625.8710
12,969.6675,1101.1050,28.3996,1042.7853,1106.9788,963.7937,969.6675,1101.1050
13,1003.5443,1037.2814,18.3928,1021.3280,1045.3697,995.4560,1003.5443,1037.2814
14,1051.9137,1184.1843,140.3307,1149.8841,1273.1831,962.9150,1051.9137,1184.1843
15,987.2063,875.1119,60.1030,941.9757,1013.3397,848.9784,987.2063,875.1119
16,282.8805,878.9235,-13.9642,777.4848,879.2505,282.5535,282.8805,878.9235
17,993.1975,875.7607,53.8594,944.6149,1014.1578,854.8005,993.1975,875.7607
18,1194.1948,1043.5521,10.1217,1126.5900,1194.8718,1042.8751,1194.1948,1043.5521
19,539.6932,1621.1271,-177.8874,1462.6491,1649.6366,511.1837,539.6932,1621.1271
20,576.0139,1584.4413,103.6022,1400.6378,1594.9749,565.4802,576.0139,1584.4413
21,528.5595,1211.5567,160.5687,1088.2150,1247.4221,492.6941,528.5595,1211.5567
22,342.7123,1798.1181,50.9041,1655.9640,1799.8963,340.9340,342.7123,1798.1181
23,880.6727,739.9256,100.1576,837.5778,932.7082,687.8900,880.6727,739.9256
24,1012.1486,854.4266,164.4002,985.2742,1115.6238,750.9514,1012.1486,854.4266
25,1012.7154,786.3968,177.2508,970.4998,1109.8485,689.2637,1012.7154,786.3968
26,1154.4511,678.5864,180.0577,1052.1902,1214.9020,618.1354,1154.4511,678.5864
27,1387.0693,1167.3004,433.2896,1493.5343,1724.1910,830.1787,1387.0693,1167.3004
28,1048.1185,869.8836,109.6012,989.7202,1100.2609,817.7412,1048.1185,869.8836
29,993.3925,868.0261,87.9384,949.3191,1038.7016,822.7170,993.3925,868.0261
30,924.9531,1111.2316,-7.6512,1030.8794,1111.5453,924.6393,924.9531,1111.2316
31,980.3613,943.7777,78.0361,972.0341,1042.2207,881.9183,980.3613,943.7777
32,993.2524,997.1119,-16.0203,995.5745,1011.3183,979.0461,993.2524,997.1119
33,1005.5206,1048.1885,119.6672,1048.2158,1148.4085,905.3006,1005.5206,1048.1885
34,626.3506,685.7626,26.3243,659.6487,695.7481,616.3651,626.3506,685.7626
35,1011.1779,907.0041,-58.4105,968.6228,1037.3523,880.8297,1011.1779,907.0041
36,975.7320,932.9158,-24.1768,955.9616,986.6167,922.0312,975.7320,932.9158
37,552.0542,663.1696,-37.2994,618.5677,674.5291,540.6948,552.0542,663.1696
38,493.9784,1505.3536,115.2801,1344.0091,1518.3272,481.0048,493.9784,1505.3536
39,1034.1339,799.6782,-57.4670,944.3787,1047.4619,786.3502,1034.1339,799.6782
40,617.3929,1649.6436,39.0430,1445.1964,1651.1182,615.9182,617.3929,1649.6436
41,525.5557,1362.2167,-32.8278,1191.2831,1363.5028,524.2696,525.5557,1362.2167
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.8609,693.3006,77.8745,830.1664,929.5324,667.6290,903.8609,693.3006
45,932.5525,838.6036,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6036
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3737,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9892,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1882,-144.0034,950.0983,1061.1014,771.8694,929.7826,903.1882
54,918.5258,966.4945,-143.1495,975.4622,1087.6550,797.3653,918.5258,966.4945
55,943.1205,861.0184,-140.8115,937.1598,1048.7428,755.3962,943.1205,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5921,830.3427,-96.3638,899.7713,988.3583,771.5765,929.5921,830.3427
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7067,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7067
61,907.1704,846.6779,-65.4442,885.7705,949.0198,804.8285,907.1704,846.6779
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7432,959.0840,798.8145
64,1000.8681,727.9377,-100.2611,912.8075,1033.7399,695.0659,1000.8681,727.9377
65,979.7144,956.5253,-175.1599,1014.7425,1143.6631,792.5766,979.7144,956.5253
66,952.2972,919.6700,-114.2356,957.0857,1051.3782,820.5890,952.2972,919.6700
67,912.3047,920.7866,-170.3631,962.9021,1086.9615,746.1298,912.3047,920.7866
68,912.5953,942.1730,-108.2734,946.5025,1036.6629,818.1054,912.5953,942.1730
69,929.6094,907.4776,-65.8611,925.7983,985.3278,851.7592,929.6094,907.4776
70,940.5231,935.1708,-54.9788,942.6804,992.8908,882.8031,940.5231,935.1708
71,953.5508,955.7652,-46.9111,958.1115,1001.5822,907.7339,953.5508,955.7652
72,958.0148,1010.4742,-108.1751,1002.9490,1095.5542,872.9348,958.0148,1010.4742
73,967.8093,955.6357,-94.1355,975.5029,1056.0546,867.3904,967.8093,955.6357
74,973.2255,954.5054,-60.9982,969.7741,1025.5776,902.1533,973.2255,954.5054
75,921.7945,938.5658,-35.8815,932.3672,967.0285,893.3319,921.7945,938.5658
76,994.4460,958.4625,-55.9460,981.7453,1035.2221,917.6864,994.4460,958.4625
77,969.8802,969.7787,-39.4001,972.2275,1009.2296,930.4293,969.8802,969.7787
78,978.2151,945.7193,-48.1842,965.9907,1012.8171,911.1173,978.2151,945.7193
79,1086.5214,901.5060,-83.7028,1017.2289,1118.7687,869.2586,1086.5214,901.5060
80,978.7121,905.0818,-123.7097,968.0641,1070.9684,812.8255,978.7121,905.0818
81,982.6523,960.9327,-110.8175,990.7452,1083.1408,860.4441,982.6523,960.9327
82,990.1807,954.9588,-97.7288,987.6614,1071.8726,873.2669,990.1807,954.9588
83,955.6888,976.7674,-71.2361,974.2452,1038.2396,894.2166,955.6888,976.7674
84,939.3039,905.7528,-89.7881,935.9960,1013.8701,831.1866,939.3039,905.7528
85,967.5409,980.9370,-68.7125,981.5500,1043.2772,905.2007,967.5409,980.9370
86,941.2910,986.5560,-66.2136,971.5132,1033.8983,893.9486,941.2910,986.5560
87,950.1122,1024.0951,23.9110,990.0475,1031.1503,943.0571,950.1122,1024.0951
88,915.8325,941.6702,-52.1140,933.3956,982.4428,875.0600,915.8325,941.6702
89,923.5799,969.8895,-72.0939,955.7759,1022.4557,871.0136,923.5799,969.8895
90,989.7281,1007.1322,33.7000,1000.2485,1033.2356,963.6247,989.7281,1007.1322
91,987.0415,1046.8027,14.5032,1018.5481,1050.1365,983.7077,987.0415,1046.8027
92,937.4610,909.3022,-77.1334,933.3150,1001.7894,844.9738,937.4610,909.3022
93,971.7223,1040.5046,1.1843,1007.8774,1040.5250,971.7019,971.7223,1040.5046
94,999.5907,1074.9632,26.0736,1040.3095,1083.1037,991.4502,999.5907,1074.9632
95,991.1692,969.7264,-23.1254,981.4413,1005.9377,954.9579,991.1692,969.7264
96,980.7887,1043.9375,-8.1785,1013.9381,1044.9795,979.7467,980.7887,1043.9375
97,1054.8941,929.7957,-63.1549,1004.2168,1081.2322,903.4577,1054.8941,929.7957
98,1056.0839,945.1728,-69.0724,1012.3221,1089.2077,912.0490,1056.0839,945.1728
99,1048.3488,961.6984,-3.5348,1007.8398,1048.4927,961.5544,1048.3488,961.6984
100,998.4659,994.7313,-52.3497,1000.7201,1048.9816,944.2156,998.4659,994.7313
101,996.5077,969.9256,-56.1773,988.2877,1040.9448,925.4884,996.5077,969.9256
102,966.9805,958.3633,-41.3616,965.3628,1004.2574,921.0865,966.9805,958.3633
103,1039.5352,1005.3356,-3.0054,1022.8775,1039.7973,1005.0735,1039.5352,1005.3356
104,1019.1162,1014.5216,7.4510,1016.9086,1024.6161,1009.0217,1019.1162,1014.5216
105,1033.6480,978.2090,44.2938,1009.9916,1058.1809,953.6761,1033.6480,978.2090
106,1009.2541,1034.0488,16.3612,1022.2700,1042.1791,1001.1239,1009.2541,1034.0488
107,998.7691,1000.7628,24.2807,1000.6515,1024.0671,975.4647,998.7691,1000.7628
108,969.0876,1018.8043,35.6055,996.7877,1037.3705,950.5214,969.0876,1018.8043
109,1110.7897,930.7122,-75.8603,1040.9216,1138.4869,903.0149,1110.7897,930.7122
110,1150.0756,967.1609,-51.0555,1074.0512,1163.3614,953.8752,1150.0756,967.1609
111,1142.6475,1026.4242,-15.6285,1089.5328,1144.7124,1024.3593,1142.6475,1026.4242
112,1214.1460,1025.3253,-12.0230,1131.8045,1214.9084,1024.5628,1214.1460,1025.3253
113,1145.3903,997.3395,-34.2430,1080.6386,1152.9268,989.8031,1145.3903,997.3395
114,1060.8698,970.9648,9.4256,1019.0273,1061.8474,969.9872,1060.8698,970.9648
115,1152.0468,1004.4397,-29.4073,1086.9884,1157.6898,998.7967,1152.0468,1004.4397
116,1052.0283,994.8044,-10.8856,1024.7889,1054.0291,992.8036,1052.0283,994.8044
117,1110.9810,998.0924,-41.0978,1061.4483,1124.3578,984.7156,1110.9810,998.0924
118,1031.5804,955.7991,31.6189,997.3593,1043.0401,944.3394,1031.5804,955.7991
119,630.5303,1498.7516,49.0885,1306.1568,1501.5182,627.7637,630.5303,1498.7516
120,1108.7400,942.9449,9.2470,1035.9659,1109.2541,942.4307,1108.7400,942.9449
121,1072.7555,876.9279,82.9114,999.8503,1103.1438,846.5397,1072.7555,876.9279
122,467.9139,1315.1534,-100.2377,1167.6199,1326.8512,456.2162,467.9139,1315.1534
123,1150.7714,909.0394,163.8308,1088.6012,1233.4960,826.3148,1150.7714,909.0394
124,1311.2377,971.1859,-64.4292,1183.8683,1323.0357,959.3879,1311.2377,971.1859
125,1304.3858,1008.9959,-12.9202,1184.8527,1304.9499,1008.4319,1304.3858,1008.9959
126,1509.3409,1202.1808,119.4091,1397.0052,1550.2997,1161.2220,1509.3409,1202.1808
127,1364.7641,1009.3373,-38.0352,1228.0780,1368.7888,1005.3126,1364.7641,1009.3373
128,739.5011,1726.6443,107.4559,1511.9349,1738.2060,727.9394,739.5011,1726.6443
129,655.1505,1666.6462,31.4363,1455.3324,1667.6223,654.1745,655.1505,1666.6462
130,694.0152,1729.3771,89.0799,1515.2538,1736.9854,686.4069,694.0152,1729.3771
131,1282.6034,1045.8472,-57.9317,1186.3933,1296.0186,1032.4321,1282.6034,1045.8472
132,629.2054,1549.1257,13.2092,1349.6278,1549.3154,629.0158,629.2054,1549.1257
133,636.6778,1599.3100,35.8341,1395.9793,1600.6421,635.3457,636.6778,1599.3100
134,599.6438,1501.9292,16.3705,1309.7883,1502.2261,599.3469,599.6438,1501.9292
135,578.5043,1636.8803,12.8980,1437.9155,1637.0374,578.3471,578.5043,1636.8803
136,558.9343,1595.4258,-12.7829,1402.3348,1595.5834,558.7767,558.9343,1595.4258
137,546.9432,1365.6646,83.3858,1199.2103,1374.0710,538.5368,546.9432,1365.6646
138,521.8945,1166.0134,63.5878,1017.6224,1172.2308,515.6771,521.8945,1166.0134
139,1232.2322,1014.6218,37.1516,1140.9402,1238.4001,1008.4539,1232.2322,1014.6218
140,1493.5257,1170.7294,21.9712,1361.6755,1495.0144,1169.2408,1493.5257,1170.7294
141,704.3787,1838.0561,3.4990,1606.2218,1838.0669,704.3679,704.3787,1838.0561
142,1629.0682,1608.4029,8.4473,1618.9006,1632.0817,1605.3894,1629.0682,1608.4029
143,1143.3926,1020.0874,21.9113,1087.6603,1147.1705,1016.3095,1143.3926,1020.0874
144,768.1504,1697.7981,-54.8064,1475.6084,1701.0180,764.9305,768.1504,1697.7981
145,713.5973,1725.1325,-87.8183,1509.1022,1732.7000,706.0298,713.5973,1725.1325
146,706.3838,1658.3561,-48.7808,1443.8926,1660.8492,703.8907,706.3838,1658.3561
147,671.9892,1590.0668,2.0517,1382.5291,1590.0713,671.9846,671.9892,1590.0668
148,588.9347,1643.6244,38.2335,1443.8639,1645.0085,587.5505,588.9347,1643.6244
149,653.2537,1593.7236,6.5240,1387.7021,1593.7689,653.2084,653.2537,1593.7236
150,544.6026,1666.8835,45.4031,1474.2753,1668.7173,542.7688,544.6026,1666.8835
151,725.0088,765.1378,43.5829,749.6936,793.0530,697.0936,725.0088,765.1378
152,549.2048,1278.6980,12.1265,1111.2464,1278.8995,549.0033,549.2048,1278.6980
153,575.9342,1614.3970,57.4237,1420.5928,1617.5627,572.7685,575.9342,1614.3970
154,960.3575,808.4744,108.6177,913.7211,1016.9487,751.8832,960.3575,808.4744
155,954.3515,869.7784,124.3048,939.9904,1043.3655,780.7644,954.3515,869.7784
156,944.7338,843.4875,76.7020,908.1693,986.0122,802.2091,944.7338,843.4875
157,930.2265,838.8780,100.1724,904.8727,994.6461,774.4584,930.2265,838.8780
158,947.2023,909.9838,126.3484,954.5762,1056.3045,800.8816,947.2023,909.9838
159,948.5720,834.1205,49.1946,900.8789,966.8108,815.8817,948.5720,834.1205
160,951.7039,813.6322,26.8547,891.9441,956.7432,808.5929,951.7039,813.6322
161,939.7572,819.4009,51.5444,890.2213,958.8143,800.3437,939.7572,819.4009
162,949.6204,813.8821,19.6352,890.2025,952.4036,811.0988,949.6204,813.8821
163,838.9688,559.3549,-34.1287,742.2665,843.0742,555.2495,838.9688,559.3549
164,941.6692,914.0240,120.6419,951.3863,1049.2777,806.4154,941.6692,914.0240
165,870.5826,842.2174,84.3832,869.1294,941.9668,770.8332,870.5826,842.2174
166,945.9418,896.7043,102.7688,939.3289,1026.9995,815.6466,945.9418,896.7043
167,964.3012,908.8587,69.7169,945.5521,1011.6060,861.5539,964.3012,908.8587
168,923.8919,903.0722,98.0096,929.2966,1012.0429,814.9212,923.8919,903.0722
169,923.6635,806.3884,126.5815,898.1390,1004.5295,725.5224,923.6635,806.3884
170,980.0858,884.8450,90.3768,949.1042,1034.6205,830.3103,980.0858,884.8450
171,916.8029,903.4562,73.5145,919.0661,983.9463,836.3128,916.8029,903.4562
172,946.7293,903.5223,107.1512,944.2997,1034.4331,815.8185,946.7293,903.5223
173,1002.0521,827.6197,90.1340,940.2751,1040.2584,789.4134,1002.0521,827.6197
174,926.2452,868.0895,58.4958,904.2738,962.4917,831.8429,926.2452,868.0895
175,1018.1756,843.7063,94.1857,957.1277,1059.3187,802.5632,1018.1756,843.7063
176,955.4986,871.0524,208.6118,984.8742,1126.1174,700.4336,955.4986,871.0524
177,960.6215,936.8651,85.0696,960.3372,1034.6381,862.8484,960.6215,936.8651
178,988.7593,867.4823,120.3129,957.0083,1062.8510,793.3906,988.7593,867.4823
179,931.8840,914.6721,133.7849,952.0293,1057.3394,789.2167,931.8840,914.6721
180,950.3393,866.2612,68.0656,918.8090,988.3015,828.2989,950.3393,866.2612
181,951.4910,883.8143,89.2721,932.4323,1013.1228,822.1825,951.4910,883.8143
182,936.2401,908.4989,88.3512,935.2863,1011.8028,832.9361,936.2401,908.4989
183,922.8281,817.4801,94.0777,889.9683,977.9741,762.3340,922.8281,817.4801
184,940.4109,883.3084,46.4178,916.7319,966.3553,857.3639,940.4109,883.3084
185,938.2182,895.4349,50.9186,921.8036,972.0561,861.5970,938.2182,895.4349
186,923.2820,912.3899,85.7422,929.8210,1003.7510,831.9210,923.2820,912.3899
187,924.4199,920.0482,32.3430,923.9416,954.6508,889.8173,924.4199,920.0482
188,905.6573,798.8917,56.5149,862.8458,930.0154,774.5336,905.6573,798.8917
189,947.4012,964.4863,28.8616,957.3643,986.0430,925.8445,947.4012,964.4863
190,949.6115,915.4682,50.0502,937.0272,985.4214,879.6582,949.6115,915.4682
191,998.2108,967.4928,41.6003,985.8484,1027.1968,938.5068,998.2108,967.4928
192,950.6161,939.4388,-9.7173,945.2269,956.2372,933.8177,950.6161,939.4388
193,1036.9491,882.0267,104.1462,985.4730,1089.2826,829.6932,1036.9491,882.0267
194,1057.7542,967.3949,43.0470,1018.3270,1074.9785,950.1707,1057.7542,967.3949
195,1022.3058,876.9389,119.8665,980.1710,1089.8039,809.4408,1022.3058,876.9389
196,956.3881,930.4825,75.3289,952.6788,1019.8697,867.0009,956.3881,930.4825
197,927.6131,875.6033,31.0170,904.3298,942.0843,861.1322,927.6131,875.6033
198,945.5767,892.7598,49.0590,924.2201,974.8835,863.4530,945.5767,892.7598
199,941.3807,934.8755,32.1962,939.8010,970.4882,905.7680,941.3807,934.8755
200,975.7549,1061.0893,-17.7553,1021.5629,1064.6362,972.2080,975.7549,1061.0893
201,1016.9010,935.0500,-50.3899,982.4308,1040.8912,911.0599,1016.9010,935.0500
202,982.2144,1005.7820,-28.5265,995.4347,1024.8627,963.1337,982.2144,1005.7820
203,980.2056,1036.8675,-18.7215,1010.2502,1042.4945,974.5787,980.2056,1036.8675
204,1042.7435,895.4883,73.1605,985.6501,1072.9113,865.3205,1042.7435,895.4883
205,1043.7145,979.7361,77.8031,1022.1634,1095.8480,927.6026,1043.7145,979.7361
206,1049.8993,957.1137,55.9238,1011.3677,1076.1685,930.8445,1049.8993,957.1137
207,1051.3064,929.6446,49.9476,999.8136,1069.1849,911.7662,1051.3064,929.6446
208,1000.9502,961.3824,46.7851,985.1031,1031.9625,930.3702,1000.9502,961.3824
209,1040.5836,982.2569,15.2829,1013.0267,1044.3455,978.4951,1040.5836,982.2569
210,997.8462,1014.8507,2.0153,1006.4622,1015.0862,997.6106,997.8462,1014.8507
211,1029.4409,1008.6508,10.9397,1019.3810,1034.1367,1003.9550,1029.4409,1008.6508
212,1006.8590,1023.2951,5.0297,1015.2142,1024.7121,1005.4421,1006.8590,1023.2951
213,995.9945,1025.4165,-21.3425,1011.7022,1036.6269,984.7841,995.9945,1025.4165
214,1042.1912,1022.5404,-22.9093,1033.2682,1057.2932,1007.4384,1042.1912,1022.5404
215,1084.2035,943.4688,-19.2882,1021.6822,1086.7991,940.8732,1084.2035,943.4688
216,986.9922,974.4359,-49.0709,984.4502,1030.1849,931.2432,986.9922,974.4359
217,977.2753,940.7144,-70.2800,967.2081,1031.6134,886.3763,977.2753,940.7144
218,1052.8791,947.3960,-63.8805,1010.3773,1082.9770,917.2980,1052.8791,947.3960
219,1077.9654,951.1834,52.4703,1024.5369,1096.8638,932.2850,1077.9654,951.1834
220,1134.4315,974.1129,50.0532,1066.9032,1148.7753,959.7691,1134.4315,974.1129
221,1108.9417,1014.4527,28.1317,1065.9603,1116.6830,1006.7115,1108.9417,1014.4527
222,1114.0993,989.0994,33.3004,1058.7288,1122.4171,980.7815,1114.0993,989.0994
223,1029.7559,1005.7470,2.8591,1017.9758,1030.0916,1005.4112,1029.7559,1005.7470
224,1073.5372,964.3569,33.9591,1025.0137,1083.2379,954.6563,1073.5372,964.3569
225,1155.7960,918.4945,-24.8608,1058.1864,1158.3725,915.9180,1155.7960,918.4945
226,1109.3782,864.0851,58.7351,1014.4532,1122.7169,850.7464,1109.3782,864.0851
227,1081.3850,890.8045,64.0065,1005.9393,1100.8861,871.3033,1081.3850,890.8045
228,1130.2368,1036.2746,49.5327,1089.6903,1151.5251,1014.9863,1130.2368,1036.2746
229,1012.5248,823.0739,4.6313,932.3834,1012.6380,822.9608,1012.5248,823.0739
230,1070.9532,944.1692,54.2522,1017.8729,1090.9989,924.1235,1070.9532,944.1692
231,1046.3870,890.0543,-71.3005,985.4098,1074.0211,862.4202,1046.3870,890.0543
232,1046.6007,827.2451,-87.4322,967.9077,1077.1856,796.6602,1046.6007,827.2451
233,1036.0816,677.3654,21.0239,912.0357,1037.3096,676.1374,1036.0816,677.3654
234,1311.2074,783.6899,197.8315,1193.0074,1377.1545,717.7428,1311.2074,783.6899
235,992.7615,826.4325,151.4805,957.5775,1082.4052,736.7887,992.7615,826.4325
236,999.8804,808.6784,-34.3496,921.2381,1005.8641,802.6947,999.8804,808.6784
237,956.6781,738.0743,-79.2697,879.0553,982.3969,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3952,-83.3345,996.0907,1069.0795,901.9610,991.6453,979.3952
240,979.8391,964.6394,59.8038,977.8302,1032.5240,911.9545,979.8391,964.6394
241,996.3712,753.9377,92.6611,914.1850,1027.7310,722.5780,996.3712,753.9377
242,989.3564,926.1004,-76.4332,968.3857,1040.4470,875.0098,989.3564,926.1004
243,976.0691,1056.1229,45.7161,1021.5319,1076.8588,955.3333,976.0691,1056.1229
244,557.6354,1433.9557,30.3658,1253.1273,1435.0067,556.5844,557.6354,1433.9557
245,471.5966,1750.1712,-214.5212,1611.8889,1785.2040,436.5638,471.5966,1750.1712
246,960.9172,968.3706,32.8848,966.3455,997.7392,931.5486,960.9172,968.3706
247,983.7258,1034.4369,-37.7123,1012.1465,1054.5249,963.6377,983.7258,1034.4369
248,1016.4645,1031.1592,-25.7553,1024.8623,1050.5947,997.0290,1016.4645,1031.1592
249,604.4630,1414.6153,97.6115,1240.9728,1426.2101,592.8682,604.4630,1414.6153
250,949.8964,923.1851,-53.3332,941.3698,991.5208,881.5607,949.8964,923.1851
251,931.9603,927.2133,-66.3689,936.6766,995.9981,863.1754,931.9603,927.2133
252,935.1100,960.6099,31.7466,949.7103,982.0711,913.6488,935.1100,960.6099
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6226,994.5655,64.6680,994.9729,1053.5372,923.6509,982.6226,994.5655
255,1029.1016,1005.0246,-5.2772,1017.3179,1030.2075,1003.9188,1029.1016,1005.0246
256,1036.3087,1013.2377,-0.7956,1024.9689,1036.3361,1013.2103,1036.3087,1013.2377
257,927.3064,956.0070,76.3451,951.2207,1019.3388,863.9746,927.3064,956.0070
258,921.0942,953.9314,-115.7337,959.1256,1054.4053,820.6203,921.0942,953.9314
259,931.8246,799.1609,50.2286,877.4088,948.6962,782.2893,931.8246,799.1609
260,919.5852,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5852,764.8985
261,977.0762,922.3531,15.2667,951.2639,981.0471,918.3821,977.0762,922.3531
