vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57190970,-0.11830078,0.02945868
3,0.54303876,0.07283303,0.06899963
4,0.53013586,-0.03010625,0.08202766
5,0.52465180,-0.24370058,0.03525932
6,0.52095559,-0.10914969,0.07985838
7,0.47628707,0.17594839,0.09624937
8,0.49509073,0.06290240,0.10662193
9,0.47638962,-0.02667862,0.12036299
10,0.48755812,-0.32079920,0.03046482
11,0.46728053,0.30567495,0.04994831
12,0.45846730,-0.24192821,0.08927548
13,0.42890657,0.14927654,0.12936185
14,0.45173127,-0.32259613,0.05824686
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42129570,-0.25245320,0.10698241
18,0.38440134,-0.35708328,0.07881211
19,0.38903682,-0.44128235,0.02077316
20,0.38253882,0.10941444,0.15625712
21,0.38840886,-0.00508558,0.16209993
22,0.36753829,0.36269955,0.08360634
23,0.37405661,-0.42138821,0.04450634
24,0.37151675,-0.11682674,0.15926555
25,0.34436883,0.21784488,0.14715870
26,0.34319172,-0.26576321,0.13237334
27,0.34305473,-0.35251684,0.09730700
28,0.34015414,0.29224374,0.12660601
29,0.31914246,-0.41342859,0.07256707
30,0.30258725,0.03752529,0.18316029
31,0.33429524,-0.19162930,0.15485275
32,0.31351375,-0.02994225,0.18076461
33,0.32099158,0.13330256,0.17109033
34,0.29171152,-0.50848550,0.01963882
35,0.30381913,0.47199129,0.04145972
36,0.29647479,-0.10660181,0.17630495
37,0.28386291,0.25645603,0.15535135
38,0.30074286,-0.34526958,0.11128578
39,0.27404988,-0.27531106,0.14038535
40,0.28366568,-0.41200480,0.08283416
41,0.25038424,0.01449581,0.18919117
42,0.28200720,-0.47740036,0.04487259
43,0.28136477,0.36067634,0.11737271
44,0.25608123,0.08731684,0.18757751
45,0.26068502,-0.20048909,0.16117401
46,0.28610772,-0.06336906,0.18209555
47,0.24485149,-0.47567595,0.05511750
48,0.24983187,0.33104300,0.13871929
49,0.24396785,-0.16443851,0.16880370
50,0.24451310,-0.41295833,0.08829030
51,0.22179433,-0.35524348,0.11337104
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22007876,-0.31851878,0.12630501
55,0.23228790,-0.01845959,0.18814263
