vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57035043,-0.11823931,0.02834718
3,0.54055850,0.07151167,0.06375241
4,0.52676571,-0.03115194,0.07847760
5,0.52257891,-0.24239674,0.03425815
6,0.51752421,-0.10871674,0.07720143
7,0.47494378,0.17159895,0.09625895
8,0.49258614,0.05994386,0.10207391
9,0.47260789,-0.03001658,0.11661782
10,0.48621404,-0.31832942,0.02859849
11,0.46556057,0.30492235,0.05426440
12,0.45501559,-0.23761039,0.08729159
13,0.42741430,0.14329327,0.13076757
14,0.44999971,-0.31783497,0.05653212
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41747563,-0.24644633,0.10557038
18,0.38350545,-0.34954936,0.07969885
19,0.38897689,-0.43950644,0.02184201
20,0.38111127,0.10057136,0.15797799
21,0.38590483,-0.01427680,0.15995597
22,0.36357103,0.36262794,0.08885259
23,0.37407529,-0.41735502,0.04630079
24,0.36849701,-0.11723456,0.15627655
25,0.34308066,0.21215575,0.15290126
26,0.34104197,-0.25796836,0.13186024
27,0.34203609,-0.34297397,0.09981902
28,0.33776111,0.28919917,0.13186292
29,0.31918782,-0.40695045,0.07623691
30,0.30214437,0.02866908,0.18409958
31,0.33209771,-0.18865369,0.15265219
32,0.31269253,-0.03585197,0.17959194
33,0.31985344,0.12318176,0.17550402
34,0.29202354,-0.50779453,0.02086410
35,0.29988456,0.47154071,0.04937568
36,0.29562579,-0.10886229,0.17417200
37,0.28226688,0.25184304,0.16105121
38,0.29991112,-0.33578816,0.11433883
39,0.27359107,-0.27002990,0.14059255
40,0.28369939,-0.40470620,0.08754309
41,0.25129038,0.00749034,0.19008869
42,0.28244078,-0.47489926,0.04784302
43,0.27674584,0.35979755,0.12378404
44,0.25631969,0.07617326,0.19075629
45,0.26047572,-0.19906773,0.15986349
46,0.28581070,-0.06793922,0.18068177
47,0.24531350,-0.47306500,0.05865433
48,0.24549790,0.32888436,0.14476562
49,0.24438093,-0.16602306,0.16722578
50,0.24486997,-0.40564890,0.09357642
51,0.22293224,-0.35144765,0.11616773
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22118074,-0.31502545,0.12814066
55,0.23300050,-0.02296317,0.18854335
