vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57055283,-0.11791930,0.02774841
3,0.54086835,0.07319885,0.06286882
4,0.52722915,-0.02940888,0.07801067
5,0.52241780,-0.24342503,0.03347964
6,0.51838818,-0.10815822,0.07647633
7,0.47563938,0.17345446,0.09502882
8,0.49338219,0.06304064,0.10138959
9,0.47411843,-0.02636591,0.11640317
10,0.48640321,-0.31938788,0.02726549
11,0.46658063,0.30485149,0.05235585
12,0.45608802,-0.24007506,0.08628103
13,0.42871546,0.14681199,0.12974190
14,0.45044800,-0.32021351,0.05505688
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41961388,-0.25019117,0.10454911
18,0.38396905,-0.35415521,0.07841517
19,0.38888333,-0.44053904,0.02120448
20,0.38310790,0.10757563,0.15737919
21,0.38871237,-0.00530377,0.16078494
22,0.36771328,0.36080108,0.08622877
23,0.37397216,-0.41963330,0.04529167
24,0.36993871,-0.11650991,0.15833774
25,0.34582085,0.21495854,0.15145408
26,0.34160808,-0.26404182,0.13274200
27,0.34279570,-0.35012912,0.09853315
28,0.34151086,0.28940032,0.12980450
29,0.31936752,-0.41166878,0.07508463
30,0.30262565,0.03615737,0.18572725
31,0.33234217,-0.19073978,0.15522238
32,0.31278373,-0.03137960,0.18217768
33,0.32164508,0.13101290,0.17507029
34,0.29220512,-0.50929661,0.01974338
35,0.30375654,0.47000752,0.04692953
36,0.29434812,-0.10724022,0.17747417
37,0.28642025,0.25323612,0.15948855
38,0.30044485,-0.34349752,0.11423170
39,0.27252287,-0.27387255,0.14320878
40,0.28399895,-0.41062882,0.08663503
41,0.24927139,0.01257586,0.19213115
42,0.28262897,-0.47742207,0.04687711
43,0.28253609,0.35821986,0.12158824
44,0.25602119,0.08557548,0.19157632
45,0.25816973,-0.19996420,0.16312588
46,0.28446395,-0.06462241,0.18372469
47,0.24539193,-0.47575143,0.05864731
48,0.25130795,0.32823297,0.14276877
49,0.24094044,-0.16469193,0.17049850
50,0.24479559,-0.41217614,0.09345773
51,0.22087451,-0.35474451,0.11853672
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840868,-0.31813618,0.13062223
55,0.23089074,-0.02034186,0.19056415
