vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57043411,-0.11826344,0.02847697
3,0.54081944,0.07378113,0.06382240
4,0.52704194,-0.02930032,0.07884976
5,0.52257410,-0.24333203,0.03409146
6,0.51766881,-0.10868905,0.07747166
7,0.47575592,0.17506239,0.09580921
8,0.49290547,0.06386125,0.10219105
9,0.47267203,-0.02614142,0.11725963
10,0.48593919,-0.31976671,0.02822566
11,0.46684773,0.30608298,0.05366370
12,0.45459111,-0.24094669,0.08647217
13,0.42832530,0.14874587,0.13037172
14,0.44945887,-0.32094855,0.05537706
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659502,-0.25145006,0.10420778
18,0.38263625,-0.35496386,0.07695904
19,0.38873041,-0.44047338,0.02109831
20,0.38161300,0.10961485,0.15778132
21,0.38558607,-0.00496496,0.16078523
22,0.36818480,0.36414265,0.08787889
23,0.37357189,-0.41978759,0.04460065
24,0.36860448,-0.11696638,0.15628724
25,0.34557877,0.21783808,0.15228330
26,0.34065890,-0.26485299,0.12922066
27,0.34096675,-0.35099325,0.09581276
28,0.34145824,0.29293067,0.13120372
29,0.31844698,-0.41208636,0.07286623
30,0.30304820,0.03767784,0.18454932
31,0.33212737,-0.19130052,0.15155702
32,0.31330606,-0.03057814,0.18002796
33,0.32116175,0.13357182,0.17514341
34,0.29171159,-0.50849144,0.02014395
35,0.30424351,0.47188880,0.04904411
36,0.29615535,-0.10691396,0.17420701
37,0.28626059,0.25682822,0.16084066
38,0.29916570,-0.34417468,0.11006193
39,0.27358572,-0.27437326,0.13834945
40,0.28303477,-0.41115049,0.08339705
41,0.25246962,0.01438313,0.19073918
42,0.28198181,-0.47731612,0.04570435
43,0.28262853,0.36344712,0.12304921
44,0.25760128,0.08808655,0.19117450
45,0.26080256,-0.20000973,0.15893659
46,0.28646913,-0.06382552,0.18104243
47,0.24501370,-0.47588576,0.05605378
48,0.25154904,0.33268656,0.14488799
49,0.24490838,-0.16420141,0.16706735
50,0.24466226,-0.41256957,0.08914289
51,0.22314965,-0.35455783,0.11377369
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22120775,-0.31780730,0.12612837
55,0.23455116,-0.01901342,0.18904455
