face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.4008,372.3881,-198.4223,1250.4247,1383.3455,333.4434,1344.4008,372.3881
1,1592.9715,40.2437,7.3690,1573.2875,1593.0064,40.2087,1592.9715,40.2437
2,1469.5884,357.3781,-94.3702,1337.5080,1477.5388,349.4277,1469.5884,357.3781
3,2076.4193,276.5765,20.8540,1953.2096,2076.6609,276.3349,2076.4193,276.5765
4,741.6938,397.3101,8.4014,643.0352,741.8986,397.1052,741.6938,397.3101
5,1574.5875,414.8534,-114.2552,1427.3643,1585.7365,403.7044,1574.5875,414.8534
6,1357.5759,635.0042,-146.2151,1203.4587,1386.0416,606.5384,1357.5759,635.0042
7,1555.9514,355.8113,-238.0553,1471.0446,1601.4465,310.3162,1555.9514,355.8113
8,790.5333,846.4467,44.5264,823.5402,871.0654,765.9145,790.5333,846.4467
9,998.8725,615.0685,175.0016,923.8816,1066.6856,547.2554,998.8725,615.0685
10,1247.8858,1063.6993,-165.8339,1201.5833,1345.4819,966.1032,1247.8858,1063.6993
11,1339.6835,1810.6143,368.5353,1747.8217,2012.4842,1137.8136,1339.6835,1810.6143
12,1253.0277,920.8949,20.5839,1124.9400,1254.2985,919.6241,1253.0277,920.8949
13,1297.3377,804.7342,11.9780,1134.5045,1297.6287,804.4431,1297.3377,804.7342
14,1438.3216,1064.5683,242.4589,1359.1328,1557.5645,945.3253,1438.3216,1064.5683
15,1305.9903,596.3351,88.4212,1142.7482,1316.8415,585.4840,1305.9903,596.3351
16,1452.2436,319.8198,255.9518,1394.0495,1507.4070,264.6564,1452.2436,319.8198
17,1308.9947,533.4384,168.6813,1176.9094,1344.0939,498.3392,1308.9947,533.4384
18,1409.8430,562.6143,-13.6692,1229.4531,1410.0635,562.3938,1409.8430,562.6143
19,1489.6076,376.8400,-20.0124,1341.9377,1489.9674,376.4802,1489.6076,376.8400
20,2258.6564,417.6096,-134.2160,2094.4526,2268.3896,407.8765,2258.6564,417.6096
21,2048.2839,377.6763,3.9048,1888.0053,2048.2931,377.6671,2048.2839,377.6763
22,959.1622,1576.9731,10.8185,1376.4500,1577.1625,958.9728,959.1622,1576.9731
23,1132.9615,341.6730,213.0860,1072.1273,1186.6946,287.9399,1132.9615,341.6730
24,1392.0780,573.1024,314.5122,1328.6376,1498.9216,466.2587,1392.0780,573.1024
25,1425.2306,484.1785,328.9298,1378.4882,1528.8035,380.6056,1425.2306,484.1785
26,1721.9905,322.7934,365.5644,1707.1941,1811.7432,233.0407,1721.9905,322.7934
27,2228.1722,1252.6112,883.4123,2466.5775,2749.5236,731.2598,2228.1722,1252.6112
28,1433.4919,649.5374,133.2638,1264.5035,1455.5260,627.5033,1433.4919,649.5374
29,1334.9473,583.3074,111.3156,1175.0833,1351.0863,567.1684,1334.9473,583.3074
30,1163.7881,964.3695,6.4916,1078.0612,1163.9992,964.1584,1163.7881,964.3695
31,1278.3261,648.9312,163.5547,1142.7747,1318.2899,608.9673,1278.3261,648.9312
32,1281.5822,751.4713,-2.0710,1115.3935,1281.5903,751.4632,1281.5822,751.4713
33,1307.2613,901.4559,186.3014,1203.0133,1379.8177,828.8995,1307.2613,901.4559
34,628.4994,487.7274,78.0430,587.0479,663.2081,453.0187,628.4994,487.7274
35,1321.2639,636.7130,-48.7063,1147.6030,1324.7120,633.2649,1321.2639,636.7130
36,1282.5942,679.4107,1.7227,1111.4168,1282.5991,679.4058,1282.5942,679.4107
37,1254.5911,265.8621,26.8941,1145.9944,1255.3221,265.1311,1254.5911,265.8621
38,450.2655,1849.8141,408.1325,1814.2106,1960.1362,339.9434,450.2655,1849.8141
39,1348.7344,499.7470,-96.7071,1192.8380,1359.6109,488.8705,1348.7344,499.7470
40,3311.7819,826.7127,1607.0873,4081.8685,4100.6561,37.8384,3311.7819,826.7127
41,210.4533,1946.4790,26.1454,1850.8049,1946.8727,210.0596,210.4533,1946.4790
42,1558.1190,341.5094,-76.8838,1424.7753,1562.9585,336.6699,1558.1190,341.5094
43,1270.5270,351.5146,-182.4812,1179.4451,1305.4350,316.6066,1270.5270,351.5146
44,1210.7452,256.1854,114.5210,1122.8111,1224.2923,242.6382,1210.7452,256.1854
45,1224.9599,461.6219,-227.5785,1141.7220,1287.6592,398.9226,1224.9599,461.6219
46,1295.9823,555.4713,-184.1610,1170.4628,1339.2535,512.2001,1295.9823,555.4713
47,1288.8147,412.6789,-240.1253,1213.4500,1350.3102,351.1833,1288.8147,412.6789
48,1306.1817,484.5007,-59.1348,1148.2579,1310.4157,480.2667,1306.1817,484.5007
49,1277.5575,474.4914,-128.6147,1140.4957,1297.6529,454.3960,1277.5575,474.4914
50,1315.1383,454.7741,21.0079,1157.4287,1315.6509,454.2615,1315.1383,454.7741
51,1185.0116,693.6620,-258.7508,1124.4011,1296.1394,582.5342,1185.0116,693.6620
52,1290.0147,695.5112,-232.3406,1188.5287,1370.0436,615.4822,1290.0147,695.5112
53,1255.9596,706.8581,-276.7057,1191.2161,1371.2090,591.6087,1255.9596,706.8581
54,1246.3903,734.2989,-275.3989,1185.3245,1366.3817,614.3075,1246.3903,734.2989
55,1272.6897,707.0751,-270.8088,1199.9247,1381.4400,598.3248,1272.6897,707.0751
56,1236.7094,603.0044,-260.9162,1162.5640,1330.3112,509.4026,1236.7094,603.0044
57,1250.3198,635.1099,-185.0450,1129.2912,1301.6890,583.7407,1250.3198,635.1099
58,1314.9162,620.8177,-104.1903,1153.5436,1330.2187,605.5152,1314.9162,620.8177
59,1365.2474,605.5866,-103.5178,1198.3354,1379.1009,591.7331,1365.2474,605.5866
60,1390.8261,546.9825,-75.1340,1220.5593,1397.4637,540.3449,1390.8261,546.9825
61,1271.6486,584.8114,-86.9759,1112.7058,1282.4914,573.9686,1271.6486,584.8114
62,1341.7852,536.3936,-125.7453,1189.8808,1360.9612,517.2176,1341.7852,536.3936
63,1325.1479,484.9922,-87.7569,1171.1754,1334.2165,475.9236,1325.1479,484.9922
64,1385.8043,348.6414,-151.2135,1275.7164,1407.4009,327.0449,1385.8043,348.6414
65,1312.6707,760.3196,-340.3617,1284.7876,1474.8089,598.1813,1312.6707,760.3196
66,1267.7588,731.7950,-213.1365,1162.4450,1342.1823,657.3715,1267.7588,731.7950
67,1252.4477,780.5394,-315.2350,1224.0921,1410.2542,622.7329,1252.4477,780.5394
68,1213.0025,751.3652,-185.3326,1107.9537,1278.1997,686.1679,1213.0025,751.3652
69,1218.7156,717.0276,-149.2864,1091.9720,1259.7776,675.9655,1218.7156,717.0276
70,1212.2840,731.0852,-121.4643,1078.0055,1241.2057,702.1634,1212.2840,731.0852
71,1243.5564,772.8275,-172.0983,1127.6053,1299.7640,716.6199,1243.5564,772.8275
72,1252.8919,837.4500,-181.6641,1149.2745,1321.1236,769.2183,1252.8919,837.4500
73,1230.9337,744.3732,-145.1312,1102.8166,1270.9348,704.3721,1230.9337,744.3732
74,1241.9301,740.5699,-96.7920,1095.0818,1259.9677,722.5323,1241.9301,740.5699
75,1250.4089,746.5562,-49.4675,1093.0275,1255.2196,741.7455,1250.4089,746.5562
76,1280.1681,736.6614,-93.6981,1124.6280,1295.8678,720.9618,1280.1681,736.6614
77,1241.5469,789.0932,-83.4773,1097.8688,1256.4570,774.1830,1241.5469,789.0932
78,1271.0008,711.8607,-81.3460,1112.3240,1282.5950,700.2666,1271.0008,711.8607
79,1557.2588,670.5416,-114.9158,1367.5128,1571.9095,655.8909,1557.2588,670.5416
80,1313.0499,723.9959,-237.6421,1211.2179,1396.9670,640.0788,1313.0499,723.9959
81,1305.3167,761.3762,-200.1926,1187.4088,1371.0518,695.6412,1305.3167,761.3762
82,1302.9787,748.9745,-184.0745,1176.6345,1358.5628,693.3904,1302.9787,748.9745
83,1245.7867,761.4365,-145.1721,1116.4261,1285.9654,721.2577,1245.7867,761.4365
84,1236.2973,721.6116,-181.7530,1120.7722,1294.0092,663.8997,1236.2973,721.6116
85,1259.0129,765.9172,-142.2109,1126.1060,1297.0872,727.8429,1259.0129,765.9172
86,1224.8958,778.0942,-130.6230,1097.2252,1260.2812,742.7089,1224.8958,778.0942
87,1232.2642,787.5442,17.3994,1081.2709,1232.9439,786.8645,1232.2642,787.5442
88,1195.0613,742.2390,-124.8479,1067.1599,1227.2019,710.0984,1195.0613,742.2390
89,1209.2625,778.2993,-126.2557,1083.8445,1243.5264,744.0354,1209.2625,778.2993
90,1266.6609,774.7857,20.3844,1106.6068,1267.5042,773.9424,1266.6609,774.7857
91,1268.3951,832.9227,2.1430,1116.2997,1268.4056,832.9122,1268.3951,832.9227
92,1213.7857,706.2330,-129.6846,1079.4812,1245.0015,675.0172,1213.7857,706.2330
93,1259.3607,838.8996,-2.8306,1110.5354,1259.3798,838.8805,1259.3607,838.8996
94,1288.5574,860.2283,21.1815,1137.2182,1289.6023,859.1834,1288.5574,860.2283
95,1288.3505,708.8719,-36.3989,1119.3952,1290.6279,706.5945,1288.3505,708.8719
96,1221.2537,843.7094,-101.0536,1097.0681,1246.6002,818.3630,1221.2537,843.7094
97,1385.5873,678.0875,-0.8247,1200.0448,1385.5883,678.0866,1385.5873,678.0875
98,1426.5358,722.5019,-51.5317,1238.6707,1430.2877,718.7501,1426.5358,722.5019
99,1304.5826,647.1100,25.4291,1130.6718,1305.5647,646.1280,1304.5826,647.1100
100,1305.3713,693.0609,15.1805,1131.5110,1305.7474,692.6848,1305.3713,693.0609
101,1293.3860,694.4064,-121.5222,1140.7081,1317.1017,670.6907,1293.3860,694.4064
102,1255.9644,713.0662,-102.8453,1105.4662,1274.7940,694.2365,1255.9644,713.0662
103,1307.3263,705.9521,17.5912,1133.7941,1307.8404,705.4380,1307.3263,705.9521
104,1298.8465,737.8772,21.1596,1128.9016,1299.6435,737.0802,1298.8465,737.8772
105,1309.7896,660.9123,60.7318,1139.1939,1315.4248,655.2770,1309.7896,660.9123
106,1293.1257,748.0518,23.8446,1125.2272,1294.1668,747.0107,1293.1257,748.0518
107,1281.0774,724.7259,34.6307,1114.2508,1283.2247,722.5785,1281.0774,724.7259
108,1263.0630,748.5470,51.8917,1103.7513,1268.2444,743.3656,1263.0630,748.5470
109,1348.5819,623.1806,3.8346,1169.0429,1348.6022,623.1603,1348.5819,623.1806
110,1371.2797,637.1549,24.9768,1189.3395,1372.1285,636.3061,1371.2797,637.1549
111,1351.6991,664.2411,21.9643,1171.2813,1352.4001,663.5401,1351.6991,664.2411
112,1387.7447,689.9326,42.8478,1204.1179,1390.3658,687.3115,1387.7447,689.9326
113,1358.9913,681.0212,31.5752,1178.1919,1360.4586,679.5539,1358.9913,681.0212
114,1325.6077,666.0389,46.6195,1150.8507,1328.8865,662.7601,1325.6077,666.0389
115,1339.5048,619.2033,9.1957,1161.2552,1339.6222,619.0860,1339.5048,619.2033
116,1310.8201,664.5462,32.5726,1136.6413,1312.4577,662.9086,1310.8201,664.5462
117,1362.4303,623.7368,15.0071,1181.5844,1362.7351,623.4321,1362.4303,623.7368
118,1298.6436,634.2801,61.0042,1129.7111,1304.1988,628.7249,1298.6436,634.2801
119,1242.3551,441.8650,50.1299,1094.2014,1245.4822,438.7379,1242.3551,441.8650
120,1374.7505,609.2220,57.7617,1197.3184,1379.0842,604.8882,1374.7505,609.2220
121,1342.1954,559.7652,124.3093,1187.3793,1361.4703,540.4903,1342.1954,559.7652
122,1462.0620,654.4750,-1.2674,1268.4970,1462.0640,654.4730,1462.0620,654.4750
123,1434.8775,544.2771,171.2240,1289.2219,1466.6621,512.4925,1434.8775,544.2771
124,1501.0875,571.9140,32.5568,1313.4063,1502.2268,570.7747,1501.0875,571.9140
125,1504.9100,693.7277,77.6051,1311.5191,1512.2677,686.3701,1504.9100,693.7277
126,700.2382,3484.2207,36.0860,3192.8435,3484.6884,699.7705,700.2382,3484.2207
127,410.6724,2408.7267,-4.3877,2231.9221,2408.7363,410.6627,410.6724,2408.7267
128,547.6787,2534.3068,198.5079,2335.1431,2553.9479,528.0376,547.6787,2534.3068
129,555.4413,2124.2531,43.3034,1909.6319,2125.4475,554.2469,555.4413,2124.2531
130,514.7969,2325.5532,138.1808,2129.1565,2336.0372,504.3129,514.7969,2325.5532
131,1329.0009,630.6011,161.1977,1184.8147,1364.4115,595.1904,1329.0009,630.6011
132,534.7886,2716.9540,205.6688,2518.2814,2736.1691,515.5735,534.7886,2716.9540
133,546.1370,2196.9995,127.1456,1993.4161,2206.7346,536.4020,546.1370,2196.9995
134,1340.6481,529.2372,-187.4406,1213.8000,1381.8553,488.0300,1340.6481,529.2372
135,390.2419,1991.1788,268.7798,1885.9396,2035.0991,346.3216,390.2419,1991.1788
136,326.5847,1916.3278,311.2690,1855.7455,1975.1008,267.8117,326.5847,1916.3278
137,275.5906,2063.1965,218.3344,1976.6492,2089.4770,249.3101,275.5906,2063.1965
138,237.3551,2216.7005,-139.3353,2121.8379,2226.4608,227.5948,237.3551,2216.7005
139,1415.0658,684.4672,-37.9239,1227.4588,1417.0291,682.5039,1415.0658,684.4672
140,1792.2909,725.3257,102.1350,1571.5292,1801.9798,715.6369,1792.2909,725.3257
141,399.0616,2165.9241,37.9152,1997.6117,2166.7373,398.2484,399.0616,2165.9241
