face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6246,1295.6430,-151.8464,1396.0028,1532.8344,1198.4332,1435.6246,1295.6430
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8778,1346.7446,-68.9558,1472.8671,1584.8477,1326.7747,1564.8778,1346.7446
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3601,1124.7190,-96.4124,1076.1539,1174.6234,938.4557,988.3601,1124.7190
5,1497.9486,1074.3167,-166.6955,1368.2461,1555.6756,1016.5897,1497.9486,1074.3167
6,1372.2583,1142.0679,-187.1486,1313.4967,1476.8709,1037.4554,1372.2583,1142.0679
7,1541.3800,1027.2374,-257.0847,1430.3787,1647.8719,920.7455,1541.3800,1027.2374
8,1054.3078,1309.5914,-14.6340,1202.7155,1310.4276,1053.4717,1054.3078,1309.5914
9,1200.0967,1136.2749,87.4343,1179.2571,1261.2614,1075.1102,1200.0967,1136.2749
10,1325.1953,1456.9418,-114.7199,1409.8126,1523.3559,1258.7812,1325.1953,1456.9418
11,1423.0931,2060.8999,317.1071,1908.2245,2191.7256,1292.2674,1423.0931,2060.8999
12,1280.8718,1349.5866,63.8400,1321.2100,1387.7273,1242.7312,1280.8718,1349.5866
13,1312.7277,1282.5458,67.8473,1303.2092,1367.1421,1228.1314,1312.7277,1282.5458
14,1432.3426,1577.4021,277.8859,1584.9556,1792.0676,1217.6771,1432.3426,1577.4021
15,1302.8669,1168.5801,148.3272,1267.4936,1398.5399,1072.9070,1302.8669,1168.5801
16,1002.2656,787.6200,408.8481,1156.2645,1317.6424,472.2432,1002.2656,787.6200
17,1268.7036,1149.5152,183.0620,1254.2468,1401.6274,1016.5915,1268.7036,1149.5152
18,1432.3363,1097.6409,-93.4059,1307.8172,1456.6391,1073.3381,1432.3363,1097.6409
19,685.8058,2423.1818,-366.7257,2254.7219,2497.4183,611.5693,685.8058,2423.1818
20,2104.7378,1342.0261,-146.2445,1862.9290,2131.8177,1314.9462,2104.7378,1342.0261
21,1729.2397,1261.7523,149.6565,1570.8622,1773.0446,1217.9475,1729.2397,1261.7523
22,1240.5843,2060.1292,136.2106,1811.9266,2082.1748,1218.5388,1240.5843,2060.1292
23,1239.7916,1274.7172,139.2580,1280.5397,1397.6030,1116.9058,1239.7916,1274.7172
24,1426.1330,1324.1539,311.4003,1479.7736,1690.6907,1059.5961,1426.1330,1324.1539
25,1431.6330,1274.8668,319.2712,1468.1687,1682.0021,1024.4977,1431.6330,1274.8668
26,1624.6418,1164.6413,323.3009,1554.7655,1791.4080,997.8751,1624.6418,1164.6413
27,1991.2077,1633.5770,652.9420,2158.6317,2489.3770,1135.4077,1991.2077,1633.5770
28,1454.2615,1202.3916,186.9569,1384.5176,1553.7428,1102.9103,1454.2615,1202.3916
29,1379.3935,1270.6904,165.0816,1358.8062,1498.8408,1151.2432,1379.3935,1270.6904
30,1292.3600,1425.4086,-7.8487,1363.8283,1425.8700,1291.8985,1292.3600,1425.4086
31,1366.8927,1261.5731,70.2727,1323.0049,1402.0470,1226.4189,1366.8927,1261.5731
32,1294.5430,1267.0059,-41.6324,1283.0245,1324.6245,1236.9244,1294.5430,1267.0059
33,1397.5970,1355.5439,146.4955,1400.2341,1524.5672,1228.5737,1397.5970,1355.5439
34,886.4513,1120.5869,-68.5703,1030.6652,1139.1906,867.8476,886.4513,1120.5869
35,1311.3103,1212.1386,-116.4547,1280.6287,1388.2964,1135.1525,1311.3103,1212.1386
36,1296.0111,1190.5337,-56.7834,1250.4973,1320.7691,1165.7758,1296.0111,1190.5337
37,519.4535,1572.3025,256.5599,1456.9482,1631.4937,460.2623,519.4535,1572.3025
38,669.8407,1563.9336,226.6073,1414.5816,1618.0871,615.6872,669.8407,1563.9336
39,1279.5126,1096.8489,-170.5387,1234.5235,1381.6360,994.7255,1279.5126,1096.8489
40,2480.2086,1272.5224,522.6154,2331.0958,2674.9601,1077.7709,2480.2086,1272.5224
41,582.2687,2112.4945,-16.7875,1890.0995,2112.6787,582.0846,582.2687,2112.4945
42,1618.5007,1339.9300,-55.5121,1501.8402,1629.1554,1329.2753,1618.5007,1339.9300
43,1351.3177,1252.3119,-156.2315,1332.4032,1465.7014,1137.9282,1351.3177,1252.3119
44,1277.2828,1208.1109,101.7572,1256.5618,1350.1711,1135.2225,1277.2828,1208.1109
45,1350.1432,1286.7983,-177.7301,1355.0419,1499.0008,1137.9407,1350.1432,1286.7983
46,1345.1246,1190.2404,-151.0249,1301.3210,1437.4052,1097.9598,1345.1246,1190.2404
47,1403.8199,1293.7911,-179.5586,1387.4725,1536.6029,1161.0081,1403.8199,1293.7911
48,1333.2454,1209.0779,-93.1197,1285.8573,1383.0798,1159.2435,1333.2454,1209.0779
49,1338.6262,1224.6564,-122.4946,1302.8281,1416.7420,1146.5406,1338.6262,1224.6564
50,1328.1863,1231.6628,-59.9059,1286.8413,1356.8526,1202.9965,1328.1863,1231.6628
51,1344.2090,1217.2933,-211.7808,1336.7713,1501.8348,1059.6674,1344.2090,1217.2933
52,1359.8200,1254.2577,-205.5171,1357.7260,1519.2254,1094.8523,1359.8200,1254.2577
53,1272.5314,1118.0934,-196.5471,1250.0210,1406.4842,984.1406,1272.5314,1118.0934
54,1269.7042,1202.5262,-208.2734,1288.9914,1447.0797,1025.1506,1269.7042,1202.5262
55,1292.6507,1070.6389,-193.7290,1243.3198,1404.9232,958.3664,1292.6507,1070.6389
56,1256.2822,1183.1011,-218.2130,1278.4815,1440.9512,998.4321,1256.2822,1183.1011
57,1232.1355,1027.5556,-133.1595,1166.6769,1297.7582,961.9328,1232.1355,1027.5556
58,1312.0015,1174.3372,-96.8268,1260.0833,1361.9688,1124.3700,1312.0015,1174.3372
59,1317.4512,1125.1065,-136.1798,1254.9519,1387.9944,1054.5633,1317.4512,1125.1065
60,1337.1104,1118.9299,-121.6634,1260.2148,1391.4296,1064.6107,1337.1104,1118.9299
61,1237.7414,1110.7790,-119.9107,1197.5443,1309.9379,1038.5825,1237.7414,1110.7790
62,1324.3243,1107.5041,-167.4221,1264.0396,1415.3708,1016.4576,1324.3243,1107.5041
63,1289.7947,1080.3110,-135.9371,1221.7608,1356.6622,1013.4436,1289.7947,1080.3110
64,1354.5314,1034.1352,-181.0854,1265.6217,1436.1088,952.5579,1354.5314,1034.1352
65,1361.0607,1124.4166,-271.7590,1344.6034,1539.1388,946.3384,1361.0607,1124.4166
66,1274.6018,1048.3497,-139.2284,1202.3194,1340.8693,982.0822,1274.6018,1048.3497
67,1255.9325,1159.3297,-246.5888,1283.6628,1458.9060,956.3563,1255.9325,1159.3297
68,1189.3368,1117.1464,-130.2181,1176.7519,1288.3698,1018.1134,1189.3368,1117.1464
69,1201.5173,1042.3503,-73.6796,1137.5509,1230.3875,1013.4801,1201.5173,1042.3503
70,1188.4378,1087.5805,-46.0658,1144.1417,1206.3108,1069.7076,1188.4378,1087.5805
71,1218.3720,1171.1265,-142.7052,1220.7351,1339.3964,1050.1020,1218.3720,1171.1265
72,1228.1848,1203.3678,-130.1986,1236.7008,1346.5649,1084.9877,1228.1848,1203.3678
73,1208.9934,1116.6781,-89.5231,1175.8494,1263.5577,1062.1138,1208.9934,1116.6781
74,1252.1452,1158.5326,-81.8087,1216.3438,1299.5912,1111.0865,1252.1452,1158.5326
75,1208.3018,1133.5666,-36.4273,1174.4176,1223.1194,1118.7490,1208.3018,1133.5666
76,1304.1637,1146.9597,-76.6197,1240.2210,1335.3289,1115.7945,1304.1637,1146.9597
77,1275.8749,1183.3394,-51.1720,1235.3994,1298.5947,1160.6196,1275.8749,1183.3394
78,1275.5283,1150.9361,-76.9549,1225.2922,1312.2415,1114.2228,1275.5283,1150.9361
79,1552.8476,997.6242,-58.6681,1366.6592,1558.9791,991.4927,1552.8476,997.6242
80,1333.0566,1030.1554,-162.8662,1242.8117,1404.0081,959.2039,1333.0566,1030.1554
81,1321.2921,1083.8880,-119.7523,1237.5440,1371.2044,1033.9757,1321.2921,1083.8880
82,1320.4367,1086.6468,-96.4345,1231.8299,1355.0806,1052.0028,1320.4367,1086.6468
83,1235.0561,1134.5025,-55.4010,1191.8444,1259.5926,1109.9660,1235.0561,1134.5025
84,1231.7203,1034.0726,-103.2958,1159.6391,1275.8516,989.9413,1231.7203,1034.0726
85,1250.3682,1139.3874,-53.8993,1202.3668,1272.2362,1117.5194,1250.3682,1139.3874
86,1200.3674,1154.1481,-51.1846,1181.2695,1233.4175,1121.0980,1200.3674,1154.1481
87,1200.9400,1232.6415,71.6462,1223.4104,1290.1694,1143.4121,1200.9400,1232.6415
88,1171.1276,1095.0257,-47.3453,1137.9503,1193.8175,1072.3358,1171.1276,1095.0257
89,1183.4604,1151.8789,-50.3342,1171.2391,1220.4226,1114.9167,1183.4604,1151.8789
90,1234.8901,1230.6387,69.9160,1238.7035,1302.7127,1162.8161,1234.8901,1230.6387
91,1243.2673,1272.7175,48.5339,1261.0559,1308.7109,1207.2739,1243.2673,1272.7175
92,1194.3466,1069.9871,-55.1805,1141.2867,1215.3005,1049.0332,1194.3466,1069.9871
93,1259.5360,1266.6127,31.8683,1264.2947,1295.1384,1231.0103,1259.5360,1266.6127
94,1289.7624,1313.4067,71.3227,1307.5941,1373.8804,1229.2887,1289.7624,1313.4067
95,1302.0259,1220.7648,12.1537,1263.5323,1303.8048,1218.9860,1302.0259,1220.7648
96,1228.4962,1270.7467,26.6282,1251.0075,1283.6117,1215.6312,1228.4962,1270.7467
97,1428.1099,1058.7552,21.4188,1284.4524,1429.3478,1057.5173,1428.1099,1058.7552
98,1455.1680,1065.6842,-9.9990,1304.8935,1455.4245,1065.4277,1455.1680,1065.6842
99,1328.9851,1208.7232,31.5444,1274.2932,1336.7569,1200.9514,1328.9851,1208.7232
100,1315.5687,1255.2881,45.7315,1288.9242,1340.1989,1230.6580,1315.5687,1255.2881
101,1288.1517,1159.7204,-29.8179,1230.0641,1294.7369,1153.1352,1288.1517,1159.7204
102,1244.8768,1137.0101,-9.0132,1194.7035,1245.6247,1136.2621,1244.8768,1137.0101
103,1292.4691,1248.5437,28.6326,1272.0429,1306.5922,1234.4206,1292.4691,1248.5437
104,1265.0312,1227.3759,44.4521,1249.0055,1294.4784,1197.9286,1265.0312,1227.3759
105,1306.1335,1206.0250,74.5481,1265.6713,1345.8726,1166.2859,1306.1335,1206.0250
106,1261.4962,1265.5998,55.8810,1267.2546,1319.4666,1207.6294,1261.4962,1265.5998
107,1244.5096,1200.1213,67.8978,1228.5614,1293.7486,1150.8824,1244.5096,1200.1213
108,1242.6127,1263.8550,85.4332,1262.0737,1339.3247,1167.1429,1242.6127,1263.8550
109,1480.8129,1170.1434,25.1948,1353.2123,1482.8429,1168.1134,1480.8129,1170.1434
110,1496.6011,1289.7640,15.7080,1404.9142,1497.7872,1288.5779,1496.6011,1289.7640
111,1457.7724,1325.1633,26.9753,1396.9805,1463.0496,1319.8861,1457.7724,1325.1633
112,1591.0388,1363.3661,52.1206,1493.0348,1602.4033,1352.0015,1591.0388,1363.3661
113,1471.3218,1312.8746,17.3671,1399.1681,1473.2030,1310.9933,1471.3218,1312.8746
114,1375.3777,1265.2603,75.8620,1330.2638,1414.0553,1226.5826,1375.3777,1265.2603
115,1433.1741,1261.0604,-14.9827,1355.5868,1434.4686,1259.7658,1433.1741,1261.0604
116,1323.1707,1268.1108,4.6156,1296.5425,1323.5549,1267.7265,1323.1707,1268.1108
117,1382.3112,1241.8220,-39.5572,1319.4757,1392.6834,1231.4498,1382.3112,1241.8220
118,1291.5953,1181.5260,50.2562,1243.2802,1311.0892,1162.0321,1291.5953,1181.5260
119,1436.6921,959.4656,105.9449,1280.5759,1459.1547,937.0030,1436.6921,959.4656
120,1410.6791,1165.7114,19.8440,1305.9997,1412.2761,1164.1143,1410.6791,1165.7114
121,1363.1830,1105.8350,125.6301,1273.1976,1414.3420,1054.6759,1363.1830,1105.8350
122,845.0828,2146.3485,-324.2796,1955.1487,2222.6823,768.7491,845.0828,2146.3485
123,1519.1635,1192.5792,283.9178,1469.7647,1683.3979,1028.3448,1519.1635,1192.5792
124,1744.9117,1412.5238,-13.1631,1604.9084,1745.4322,1412.0034,1744.9117,1412.5238
125,1726.2545,1376.1203,56.6606,1583.5906,1735.1954,1367.1795,1726.2545,1376.1203
126,2066.3887,2007.7430,72.3801,2041.5518,2115.1602,1958.9716,2066.3887,2007.7430
127,1411.4292,1362.9429,-63.4422,1392.1649,1455.1025,1319.2696,1411.4292,1362.9429
128,874.8074,2709.7925,157.4497,2410.8273,2723.2044,861.3955,874.8074,2709.7925
129,908.4715,2282.8038,29.9213,1991.3155,2283.4550,907.8204,908.4715,2282.8038
130,878.6796,2475.1436,115.1900,2182.5127,2483.4121,870.4111,878.6796,2475.1436
131,813.5672,2738.9593,53.5402,2438.0447,2740.4470,812.0795,813.5672,2738.9593
132,912.0966,2389.8146,1.7031,2088.8756,2389.8166,912.0946,912.0966,2389.8146
133,895.6355,2210.6745,76.2466,1930.4732,2215.0805,891.2295,895.6355,2210.6745
134,807.9659,2369.7041,214.1536,2119.2573,2398.5376,779.1324,807.9659,2369.7041
135,763.4594,2171.4306,132.5917,1921.6981,2183.8082,751.0818,763.4594,2171.4306
136,697.1040,2037.9215,197.8367,1826.4318,2066.5029,668.5226,697.1040,2037.9215
137,642.0197,2018.0845,159.3138,1807.0272,2036.2883,623.8160,642.0197,2018.0845
138,524.7148,1500.1562,-42.3917,1320.6177,1501.9950,522.8760,524.7148,1500.1562
139,1586.1380,1354.5098,-31.2787,1484.9330,1590.2875,1350.3603,1586.1380,1354.5098
140,1958.8571,1518.6264,11.5139,1780.1609,1959.1580,1518.3255,1958.8571,1518.6264
141,1298.7671,1516.9831,-9.7305,1420.6020,1517.4161,1298.3340,1298.7671,1516.9831
142,2117.6402,1679.0747,6.1749,1936.0088,2117.7271,1678.9878,2117.6402,1679.0747
143,1447.0424,1305.5604,-13.7314,1381.9494,1448.3627,1304.2400,1447.0424,1305.5604
144,959.7440,2378.3079,-86.9409,2077.8755,2383.6165,954.4354,959.7440,2378.3079
145,645.3875,2159.1681,50.9324,1921.6696,2160.8798,643.6758,645.3875,2159.1681
146,1414.6786,1332.5408,-31.8862,1376.5587,1425.6038,1321.6156,1414.6786,1332.5408
147,893.4806,2194.3317,-94.0290,1918.1581,2201.0932,886.7191,893.4806,2194.3317
148,833.6666,2300.0030,-6.4521,2016.8548,2300.0314,833.6382,833.6666,2300.0030
149,804.1419,1933.0045,22.6991,1682.3455,1933.4607,803.6857,804.1419,1933.0045
150,809.6189,2240.4330,13.1738,1965.1073,2240.5543,809.4976,809.6189,2240.4330
151,1346.4451,912.8919,-14.0546,1190.6804,1346.9002,912.4367,1346.4451,912.8919
152,588.9363,2327.0608,-100.2437,2102.7872,2332.8231,583.1740,588.9363,2327.0608
153,781.3985,2220.9529,-26.3876,1951.8850,2221.4365,780.9149,781.3985,2220.9529
154,1407.5510,1279.1608,153.0910,1373.7826,1509.3615,1177.3503,1407.5510,1279.1608
155,1345.6338,1201.6325,176.6059,1315.7745,1464.3522,1082.9142,1345.6338,1201.6325
156,1336.0434,1267.4681,128.9964,1322.1253,1435.2313,1168.2802,1336.0434,1267.4681
157,1345.0010,1282.6694,166.0303,1346.0219,1482.7652,1144.9052,1345.0010,1282.6694
158,1318.9933,1199.2447,128.6139,1282.8718,1400.9868,1117.2512,1318.9933,1199.2447
159,1320.9414,1244.4918,87.6157,1293.3580,1378.3077,1187.1256,1320.9414,1244.4918
160,1326.3566,1220.9403,55.3837,1280.5143,1350.1043,1197.1926,1326.3566,1220.9403
161,1320.8216,1272.0278,93.9035,1307.2705,1393.4457,1199.4038,1320.8216,1272.0278
162,1325.2809,1264.1024,48.5835,1298.5047,1352.1029,1237.2803,1325.2809,1264.1024
163,1213.3486,1041.7103,2.1863,1137.2914,1213.3765,1041.6825,1213.3486,1041.7103
164,1382.0922,1239.0858,201.0590,1361.7106,1523.9840,1097.1940,1382.0922,1239.0858
165,1284.1089,1244.9186,159.3767,1294.7392,1425.0905,1103.9369,1284.1089,1244.9186
166,1300.9884,1173.6754,150.1726,1269.1738,1400.4392,1074.2247,1300.9884,1173.6754
167,1304.7644,1178.0497,115.7194,1262.2626,1373.3356,1109.4785,1304.7644,1178.0497
168,1249.5931,1144.5794,121.3085,1218.7837,1329.2706,1064.9019,1249.5931,1144.5794
