face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9013,476.2300,-165.8660,1110.0936,1262.8746,441.2568,1227.9013,476.2300
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5487,457.9957,-80.4260,1177.1734,1335.9165,450.6279,1328.5487,457.9957
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7534,509.8551,10.4556,645.0027,725.2609,509.3476,724.7534,509.8551
5,1410.7213,518.7716,-94.5932,1246.6996,1420.6428,508.8502,1410.7213,518.7716
6,1248.6276,702.7008,-133.3896,1108.5243,1279.4763,671.8521,1248.6276,702.7008
7,1413.3545,460.1145,-204.1798,1297.7055,1455.2477,418.2212,1413.3545,460.1145
8,775.9160,917.2825,53.0429,860.3251,934.9716,758.2270,775.9160,917.2825
9,949.7004,717.9584,163.2977,903.0770,1034.0598,633.5990,949.7004,717.9584
10,1163.8615,1091.6752,-133.9380,1153.0775,1266.4842,989.0525,1163.8615,1091.6752
11,1236.0631,1762.4900,341.2692,1674.8338,1930.2591,1068.2940,1236.0631,1762.4900
12,1161.5399,977.7388,39.2656,1083.5547,1169.5769,969.7019,1161.5399,977.7388
13,1204.1398,874.9378,39.0263,1080.0419,1208.7031,870.3745,1204.1398,874.9378
14,1294.2823,1111.5420,242.7397,1284.0603,1462.2789,943.5455,1294.2823,1111.5420
15,1207.1051,669.0789,154.5324,1081.0927,1248.3311,627.8529,1207.1051,669.0789
16,425.8834,1630.8946,-467.6728,1674.1494,1791.1018,265.6762,425.8834,1630.8946
17,1355.7186,643.8864,123.9922,1194.0502,1376.6981,622.9069,1355.7186,643.8864
18,1397.1538,704.9195,-61.0847,1214.6042,1402.5028,699.5705,1397.1538,704.9195
19,412.6880,1990.2707,-307.2734,1895.6209,2048.0068,354.9519,412.6880,1990.2707
20,1927.8376,606.2834,-3.2297,1707.4404,1927.8454,606.2755,1927.8376,606.2834
21,395.7438,2814.9048,-170.5082,2655.8502,2826.8635,383.7851,395.7438,2814.9048
22,387.6127,2486.7505,173.9746,2336.8947,2501.0716,373.2915,387.6127,2486.7505
23,1052.3777,448.9331,175.4547,963.8183,1099.6837,401.6272,1052.3777,448.9331
24,1274.2494,638.3500,255.9997,1189.2824,1364.5005,548.0990,1274.2494,638.3500
25,1294.9998,556.0267,270.4571,1218.8424,1383.4077,467.6187,1294.9998,556.0267
26,1535.9702,402.2598,295.8010,1471.6158,1608.5077,329.7223,1535.9702,402.2598
27,1950.5160,1210.1669,720.1805,2112.9473,2390.0878,770.5952,1950.5160,1210.1669
28,1314.7634,714.7274,113.2318,1156.8081,1335.4201,694.0707,1314.7634,714.7274
29,1229.5612,661.0369,94.9939,1078.4604,1245.0136,645.5845,1229.5612,661.0369
30,1085.3711,1012.4401,-14.4338,1051.1028,1088.1238,1009.6874,1085.3711,1012.4401
31,1174.9862,748.2605,113.2877,1048.7101,1203.1970,720.0497,1174.9862,748.2605
32,1195.1826,826.7442,-33.9584,1061.7517,1198.2863,823.6405,1195.1826,826.7442
33,1213.8413,948.3683,151.2983,1135.9217,1282.3762,879.8335,1213.8413,948.3683
34,564.7739,485.3249,10.2112,529.8338,566.0654,484.0335,564.7739,485.3249
35,1243.2576,711.0471,-121.7107,1100.7739,1269.7707,684.5339,1243.2576,711.0471
36,1181.5624,756.4988,-39.2007,1038.8165,1185.1473,752.9138,1181.5624,756.4988
37,815.1621,343.3388,-241.6346,823.1986,916.9509,241.5500,815.1621,343.3388
38,444.7435,1699.7702,332.4744,1631.7695,1782.4063,362.1073,444.7435,1699.7702
39,1290.4683,587.3452,-147.1884,1147.7481,1320.0366,557.7769,1290.4683,587.3452
40,1799.4063,572.9926,162.1942,1616.8049,1820.4940,551.9049,1799.4063,572.9926
41,319.1282,1871.9007,149.7707,1753.7881,1886.2147,304.8142,319.1282,1871.9007
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8485,1394.2933,444.0092
43,1167.9490,457.9169,-155.4244,1054.2482,1200.4805,425.3854,1167.9490,457.9169
44,1113.3429,373.1109,102.7777,997.5137,1127.3481,359.1057,1113.3429,373.1109
45,1126.6246,574.2676,-194.3440,1032.1778,1188.1504,512.7419,1126.6246,574.2676
46,1135.1656,751.6231,-330.5430,1152.4312,1325.5395,561.2492,1135.1656,751.6231
47,1180.7410,519.4681,-201.1986,1082.6272,1237.1463,463.0627,1180.7410,519.4681
48,1194.6765,577.6355,-59.1660,1039.8697,1200.2985,572.0135,1194.6765,577.6355
49,1175.8595,573.3744,-112.6429,1036.9481,1196.2308,553.0030,1175.8595,573.3744
50,1201.0934,556.4804,7.5960,1041.1935,1201.1829,556.3909,1201.0934,556.4804
51,1097.5315,746.1879,-216.3936,1040.6179,1200.5832,643.1362,1097.5315,746.1879
52,1145.9089,747.1405,-213.9143,1073.5219,1238.9515,654.0980,1145.9089,747.1405
53,1165.2367,778.0963,-256.1786,1119.5653,1292.7535,650.5795,1165.2367,778.0963
54,1163.3133,826.1169,-261.9200,1131.6097,1306.2074,683.2228,1163.3133,826.1169
55,1182.0935,753.1336,-253.3372,1125.5310,1299.5494,635.6777,1182.0935,753.1336
56,1141.7887,715.9229,-268.5346,1102.3279,1271.5674,586.1442,1141.7887,715.9229
57,1151.2059,700.7390,-173.3493,1048.6969,1210.1908,641.7541,1151.2059,700.7390
58,1212.9142,724.9965,-94.7501,1069.7453,1230.6679,707.2427,1212.9142,724.9965
59,1237.9039,662.7160,-93.5697,1085.1202,1252.7427,647.8771,1237.9039,662.7160
60,1257.9155,632.3158,-70.2616,1096.1683,1265.7096,624.5218,1257.9155,632.3158
61,1137.0785,650.4852,-62.7066,994.0937,1145.0295,642.5342,1137.0785,650.4852
62,1227.6372,616.5605,-112.0337,1080.7322,1247.5297,596.6680,1227.6372,616.5605
63,1206.2307,579.7814,-81.8667,1054.4645,1216.7526,569.2595,1206.2307,579.7814
64,1261.9091,464.9830,-127.4043,1127.1882,1281.7817,445.1105,1261.9091,464.9830
65,1233.7113,758.7376,-188.6840,1126.2629,1299.5422,692.9067,1233.7113,758.7376
66,1158.4555,790.2506,-200.9668,1082.6855,1246.8991,701.8070,1158.4555,790.2506
67,1135.2588,794.3919,-272.3778,1113.8221,1286.1309,643.5198,1135.2588,794.3919
68,1116.9989,812.2410,-172.9583,1043.9796,1195.1280,734.1120,1116.9989,812.2410
69,1133.2066,777.2006,-136.5525,1031.2171,1179.5507,730.8564,1133.2066,777.2006
70,1138.0167,789.8654,-115.6759,1029.6757,1172.9464,754.9357,1138.0167,789.8654
71,1169.9936,808.3111,-52.4854,1041.5360,1177.4561,800.8486,1169.9936,808.3111
72,1159.2768,868.7226,-182.0563,1091.3043,1246.9158,781.0835,1159.2768,868.7226
73,1162.7312,820.6388,-145.9513,1065.4177,1216.5374,766.8327,1162.7312,820.6388
74,1172.9844,809.2872,-74.5211,1047.9586,1187.6614,794.6102,1172.9844,809.2872
75,1137.1515,788.9103,-41.5311,1011.7099,1142.0360,784.0258,1137.1515,788.9103
76,1196.5375,809.6043,-71.1882,1064.7265,1209.2191,796.9227,1196.5375,809.6043
77,1162.9569,845.6973,-49.0942,1044.6980,1170.3802,838.2739,1162.9569,845.6973
78,1183.1056,790.2845,-60.8927,1049.0101,1192.3283,781.0618,1183.1056,790.2845
79,1396.8277,733.7816,-119.7950,1227.8636,1417.8076,712.8016,1396.8277,733.7816
80,1215.6615,782.7117,-230.4752,1139.4360,1315.3831,682.9902,1215.6615,782.7117
81,1194.8199,811.6381,-214.0120,1119.8183,1290.4714,715.9866,1194.8199,811.6381
82,1210.7308,811.6736,-179.7820,1113.0721,1279.7785,742.6260,1210.7308,811.6736
83,1164.5121,814.7454,-136.9373,1061.7783,1211.7459,767.5116,1164.5121,814.7454
84,1148.6281,784.6146,-170.6781,1058.8339,1216.1358,717.1068,1148.6281,784.6146
85,1179.8787,819.5314,-135.4260,1073.2280,1225.0997,774.3104,1179.8787,819.5314
86,1154.6492,822.2578,-126.1831,1052.4590,1197.1235,779.7835,1154.6492,822.2578
87,1155.2338,856.7406,32.6545,1040.2081,1158.7644,853.2100,1155.2338,856.7406
88,1114.6712,797.8797,-111.3208,1013.3643,1149.8769,762.6740,1114.6712,797.8797
89,1133.2189,784.5134,1.8264,1005.3014,1133.2284,784.5038,1133.2189,784.5134
90,1202.1059,834.3925,44.0098,1069.6036,1207.2998,829.1985,1202.1059,834.3925
91,1192.4592,882.7771,26.3973,1072.6924,1194.6932,880.5431,1192.4592,882.7771
92,1129.5680,771.5089,-125.6046,1023.2339,1169.2348,731.8421,1129.5680,771.5089
93,1166.2762,905.0126,10.5914,1060.2311,1166.7049,904.5840,1166.2762,905.0126
94,1198.5447,922.6427,45.1111,1089.9796,1205.7333,915.4541,1198.5447,922.6427
95,1194.2977,785.6661,-3.5219,1051.3497,1194.3280,785.6358,1194.2977,785.6661
96,1177.8440,881.7233,-3.5080,1061.2525,1177.8855,881.6817,1177.8440,881.7233
97,1304.0741,726.1630,-52.6994,1135.4661,1308.8404,721.3967,1304.0741,726.1630
98,1318.0415,773.7635,-72.8188,1154.1224,1327.6155,764.1895,1318.0415,773.7635
99,1256.7739,696.6616,25.7135,1091.4465,1257.9519,695.4837,1256.7739,696.6616
100,1211.7629,753.0540,-115.6208,1078.4439,1239.2579,725.5590,1211.7629,753.0540
101,1207.2306,739.9454,-112.9182,1072.3301,1233.0863,714.0896,1207.2306,739.9454
102,1178.7515,764.5394,-101.2124,1050.4787,1202.1598,741.1311,1178.7515,764.5394
103,1261.2128,809.2814,29.2095,1107.9159,1263.0929,807.4014,1261.2128,809.2814
104,1235.3728,796.2209,47.9381,1087.8319,1240.5449,791.0489,1235.3728,796.2209
105,1258.9555,749.6401,90.3068,1107.9854,1274.4938,734.1018,1258.9555,749.6401
106,1226.1104,824.4673,54.7284,1086.8259,1233.4342,817.1435,1226.1104,824.4673
107,1215.2903,807.6392,57.1646,1075.8712,1223.1547,799.7748,1215.2903,807.6392
108,1175.5905,827.4531,80.4766,1055.1659,1193.2935,809.7501,1175.5905,827.4531
109,1317.4826,661.9383,-48.9549,1144.1243,1321.1183,658.3026,1317.4826,661.9383
110,1358.4419,670.5917,-14.5591,1176.7471,1358.7499,670.2837,1358.4419,670.5917
111,1362.7011,757.3185,47.5197,1185.4371,1366.4085,753.6111,1362.7011,757.3185
112,1414.5406,728.7414,29.9921,1226.3170,1415.8497,727.4323,1414.5406,728.7414
113,1361.2672,712.6247,13.5309,1179.5588,1361.5494,712.3425,1361.2672,712.6247
114,1281.0220,696.4122,46.8164,1113.7609,1284.7474,692.6868,1281.0220,696.4122
115,1383.4474,763.2206,65.2727,1205.5449,1390.2423,756.4257,1383.4474,763.2206
116,1270.6872,747.9813,50.0839,1109.5932,1275.4429,743.2257,1270.6872,747.9813
117,1321.0169,751.8812,29.6729,1148.8275,1322.5598,750.3384,1321.0169,751.8812
118,1251.9873,723.6639,85.1714,1098.5928,1265.3784,710.2727,1251.9873,723.6639
119,378.9722,1802.4268,70.2091,1650.4789,1805.8814,375.5176,378.9722,1802.4268
120,1331.6468,704.6271,75.8741,1161.3521,1340.6974,695.5764,1331.6468,704.6271
121,1294.0267,662.1139,154.6070,1152.3094,1329.8256,626.3150,1294.0267,662.1139
122,504.5912,2390.0444,-233.6976,2219.1829,2418.5789,476.0567,504.5912,2390.0444
123,1318.5036,666.1604,150.0231,1171.0710,1351.3513,633.3127,1318.5036,666.1604
124,1483.9344,643.3176,-42.7363,1291.0294,1486.1015,641.1505,1483.9344,643.3176
125,1478.8265,696.9115,7.3285,1281.4692,1478.8952,696.8428,1478.8265,696.9115
126,1662.0264,756.5874,135.9393,1460.3857,1681.9954,736.6184,1662.0264,756.5874
127,1525.6505,699.4947,19.7471,1323.2111,1526.1222,699.0229,1525.6505,699.4947
128,1484.3715,685.1423,63.5688,1291.4705,1489.3960,680.1178,1484.3715,685.1423
129,517.8752,2007.5385,113.5450,1815.8823,2016.1434,509.2703,517.8752,2007.5385
130,543.0231,2019.0541,162.6861,1831.5188,2036.7725,525.3048,543.0231,2019.0541
131,1541.6327,704.4362,-34.2711,1338.0595,1543.0332,703.0357,1541.6327,704.4362
132,484.2865,1972.0888,98.2803,1788.1803,1978.5529,477.8225,484.2865,1972.0888
133,475.7873,1840.6984,142.2211,1673.1538,1855.3600,461.1256,475.7873,1840.6984
134,1395.6668,603.5561,1.3907,1212.3565,1395.6692,603.5536,1395.6668,603.5561
135,391.2284,1906.4784,96.9038,1752.1479,1912.6505,385.0563,391.2284,1906.4784
136,321.3615,1862.5712,107.7097,1734.5576,1870.0622,313.8705,321.3615,1862.5712
137,323.4477,1875.6207,75.9051,1741.6058,1879.3238,319.7445,323.4477,1875.6207
138,277.7330,1461.9566,-99.2578,1355.7195,1470.2184,269.4712,277.7330,1461.9566
