vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56648044,-0.11753171,0.02494935
3,0.53335604,0.07285953,0.05572305
4,0.51748693,-0.02902731,0.06958711
5,0.51795408,-0.24227012,0.02997852
6,0.50811265,-0.10736333,0.06864791
7,0.46646024,0.17234216,0.08343381
8,0.48231702,0.06273443,0.08985964
9,0.46003990,-0.02591016,0.10425445
10,0.48279332,-0.31815187,0.02450371
11,0.46150129,0.30323622,0.04591712
12,0.44498021,-0.23797929,0.07715988
13,0.41742571,0.14596137,0.11430987
14,0.44379313,-0.31798921,0.04891094
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40548815,-0.24785693,0.09388916
18,0.37631703,-0.35092596,0.06899125
19,0.38700558,-0.43908293,0.01850016
20,0.36997773,0.10729613,0.13984300
21,0.37297162,-0.00513689,0.14410200
22,0.36074466,0.35978401,0.07467996
23,0.37013806,-0.41703300,0.03952288
24,0.35799395,-0.11489671,0.14083543
25,0.33623872,0.21399723,0.13325279
26,0.33241709,-0.26076979,0.11732754
27,0.33402613,-0.34658041,0.08693343
28,0.33274529,0.28826632,0.11334456
29,0.31412863,-0.40823896,0.06579894
30,0.29597736,0.03697417,0.16670176
31,0.32417968,-0.18814279,0.13786572
32,0.30610070,-0.03001916,0.16330466
33,0.31243508,0.13097574,0.15570834
34,0.29105479,-0.50758864,0.01751497
35,0.29980454,0.46816642,0.04105104
36,0.29064588,-0.10513078,0.15966326
37,0.27825081,0.25268012,0.14067353
38,0.29325440,-0.33982266,0.10095978
39,0.26948557,-0.27076521,0.12819941
40,0.27899177,-0.40719372,0.07621929
41,0.25003024,0.01427010,0.17558992
42,0.28028619,-0.47467303,0.04103137
43,0.27519842,0.35888822,0.10492589
44,0.25333035,0.08661543,0.17352452
45,0.25794079,-0.19732819,0.14835422
46,0.28164763,-0.06275166,0.16603333
47,0.24366240,-0.47281496,0.05124745
48,0.24421379,0.32792252,0.12514022
49,0.24353754,-0.16215938,0.15712551
50,0.24220894,-0.40886200,0.08258842
51,0.22265386,-0.35131737,0.10736029
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053597,-0.31490546,0.11965549
55,0.23380551,-0.01857815,0.17648168
