vid,x,y,z
0,-0.00339049,-0.00095940,5.51914190
1,0.52860641,-0.01356076,5.50180846
2,0.53054819,0.04124926,5.50121946
3,0.52517549,0.09433220,5.50066643
4,0.51264419,0.14504854,5.50117005
5,0.49334454,0.19289358,5.50171774
6,0.46810655,0.23664921,5.50229144
7,0.43846174,0.27429171,5.50288904
8,0.41163020,0.32414284,5.50233436
9,0.37889519,0.36982870,5.50172750
10,0.34143948,0.40991108,5.50110442
11,0.30005117,0.44358688,5.50051990
12,0.25527339,0.47053524,5.50099525
13,0.20776390,0.49065932,5.50151818
14,0.15897246,0.50368933,5.50207136
15,0.11141479,0.50928195,5.50265359
16,0.05715779,0.52556078,5.50207741
17,0.00169147,0.53472476,5.50145435
18,-0.05312933,0.53659283,5.50082122
19,-0.10617948,0.53115335,5.50023341
20,-0.15686732,0.51855853,5.50072206
21,-0.20464975,0.49920678,5.50126552
22,-0.24831582,0.47392762,5.50184624
23,-0.28585360,0.44424652,5.50246165
24,-0.33580061,0.41745544,5.50191893
25,-0.38162867,0.38476191,5.50133368
26,-0.42193843,0.34733506,5.50073804
27,-0.45599702,0.30593719,5.50018068
28,-0.48358764,0.26107934,5.50071332
29,-0.50472605,0.21342988,5.50127538
30,-0.51936088,0.16444013,5.50182998
31,-0.52769777,0.11652010,5.50233554
32,-0.54331529,0.06269015,5.50193213
33,-0.55152379,0.00760156,5.50152548
34,-0.55252054,-0.04697018,5.50111421
35,-0.54628276,-0.09985654,5.50074575
36,-0.53285124,-0.15034892,5.50122778
37,-0.51247057,-0.19785296,5.50178005
38,-0.48568732,-0.24110232,5.50240271
39,-0.45336868,-0.27803543,5.50312897
40,-0.42695230,-0.32788194,5.50250098
41,-0.39497661,-0.37367304,5.50181286
42,-0.35820698,-0.41387827,5.50112889
43,-0.31737127,-0.44767535,5.50050592
44,-0.27304752,-0.47471084,5.50095698
45,-0.22586099,-0.49491955,5.50147259
46,-0.17727140,-0.50803171,5.50203176
