vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56942949,-0.08623441,0.02938314
3,0.56449573,0.07269871,0.05894683
4,0.54842591,-0.24066152,0.00000000
5,0.54002257,0.00013431,0.08991631
6,0.54901625,0.18149876,0.04129176
7,0.54449493,-0.07326027,0.06108028
8,0.51755838,0.05494670,0.12151738
9,0.50418643,-0.17537704,0.08769494
10,0.49382200,0.24026827,0.07203212
11,0.51552119,0.25371420,0.03872646
12,0.51048896,-0.21409709,0.07218649
13,0.50776801,-0.28524424,0.03311216
14,0.49259907,-0.02106034,0.12921918
15,0.49888162,0.16327154,0.11491291
16,0.47288830,0.10988922,0.16149416
17,0.48300953,-0.05900029,0.12131063
18,0.46575046,0.06910929,0.16703976
19,0.46160774,0.26460597,0.08008763
20,0.45746982,-0.20207708,0.13370354
21,0.46327202,-0.23991561,0.11871836
22,0.43573431,-0.03419172,0.16318964
23,0.44149464,0.13167713,0.17237448
24,0.44271659,0.37406149,0.03249073
25,0.44334320,-0.36086573,0.05302435
26,0.44121557,0.09330730,0.18712318
27,0.44379059,0.22159441,0.12396806
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43064647,0.05456131,0.18806352
31,0.43740994,0.16936881,0.15853050
32,0.41499823,-0.15705245,0.16772137
33,0.40372131,-0.23071899,0.17262325
34,0.40085436,-0.11730544,0.17005832
35,0.41328341,-0.27070884,0.16052482
36,0.40915943,0.11390516,0.19288766
37,0.40978508,-0.01938905,0.18209541
38,0.41911865,-0.32960291,0.10907299
39,0.38457116,-0.39563281,0.07373424
40,0.39144259,0.38339416,0.08751871
41,0.41121041,-0.05486385,0.16849283
42,0.37908744,0.29240194,0.13278271
43,0.36311445,0.06675547,0.21407456
44,0.40800017,0.15015641,0.18058429
45,0.35969297,-0.17064061,0.19728316
46,0.34571155,-0.26016547,0.18913358
47,0.36507056,-0.10920339,0.18915227
48,0.37607599,-0.44325700,0.02636277
49,0.34601808,-0.29099991,0.17427450
50,0.36684867,0.43668206,0.06284241
51,0.37749234,-0.00136074,0.20054555
52,0.35454215,0.35272908,0.14151839
53,0.38148521,-0.33799477,0.12837731
54,0.32752415,0.04770963,0.21812450
55,0.33264810,0.16838659,0.19674564
56,0.34868462,-0.40608371,0.08438862
57,0.33244639,0.28891112,0.17154541
58,0.31509134,0.50864238,0.00000000
59,0.34391478,-0.03274760,0.20566845
60,0.32737910,-0.23777497,0.20555158
61,0.32529142,-0.17099404,0.20862609
62,0.33573262,0.38337142,0.14175353
63,0.34690919,0.13110098,0.20541784
64,0.30795373,-0.27418715,0.19240894
65,0.30699460,-0.13733386,0.21240769
66,0.35992231,0.03119834,0.21069678
67,0.31814617,0.31889540,0.17845513
68,0.31421023,-0.31113153,0.17185515
69,0.32761678,-0.10378267,0.20570525
70,0.32698557,0.09257745,0.21693502
71,0.29812274,-0.37966873,0.12420265
72,0.27767258,0.44151050,0.13696163
73,0.29510263,0.34975374,0.18315610
74,0.29383503,0.24538482,0.19565054
75,0.28597037,-0.23906624,0.20685734
76,0.28687756,-0.17185103,0.21562434
77,0.27384469,0.28019205,0.20441994
78,0.26232517,-0.26957783,0.19850510
79,0.26858627,0.00971830,0.25123009
80,0.28172480,0.41424616,0.16688470
81,0.28589623,-0.32887606,0.16487440
82,0.26124956,-0.49609349,0.05385935
83,0.28430319,0.31544924,0.19647235
84,0.25868194,0.08351214,0.24959014
85,0.27034781,0.21385608,0.20771519
86,0.24173986,0.02119109,0.27462226
87,0.24289029,-0.48058213,0.08222070
88,0.26598886,-0.20522698,0.21492167
89,0.23646250,0.23476944,0.21746828
90,0.24816596,0.12070653,0.24430878
91,0.24269028,-0.23725197,0.21040988
92,0.23530102,0.37608063,0.20186848
93,0.23882846,0.46451313,0.13333801
94,0.23607597,-0.29804608,0.18713477
95,0.24002233,0.27296004,0.21604491
96,0.22156914,0.10143216,0.26841823
97,0.22151232,-0.11250218,0.26955408
98,0.20535262,-0.43000601,0.14297978
99,0.20995482,-0.00958361,0.28517582
100,0.22216241,0.33827401,0.21635439
101,0.20527039,0.17447758,0.25005074
102,0.23551947,0.06406793,0.27776538
103,0.21498813,-0.17506365,0.24421822
104,0.21203424,0.51321428,0.07835334
105,0.21806978,-0.26763869,0.20287149
106,0.20573686,-0.14724990,0.27377706
107,0.20671662,0.26032554,0.22185383
108,0.18811991,-0.40152405,0.16546812
109,0.17395899,0.39484965,0.19020311
110,0.21245753,0.03643463,0.29518004
111,0.17517713,0.28318192,0.22204384
112,0.19606145,0.46009253,0.14337594
113,0.18829828,-0.45905752,0.13792522
114,0.15787046,-0.07282786,0.29314147
115,0.17789943,-0.33441911,0.18859066
116,0.16532257,-0.01085355,0.29311052
117,0.17984020,0.15353011,0.27150703
118,0.17136192,0.19151781,0.26511830
119,0.18277542,-0.17650432,0.26319637
120,0.15016623,0.02346052,0.30465750
121,0.15362471,0.22461344,0.24712025
122,0.16684729,-0.14569755,0.28281204
123,0.15757284,-0.40537371,0.18005299
124,0.14644182,0.41690259,0.17339522
125,0.18148747,0.55138268,0.03097557
126,0.17838533,0.04560254,0.29941094
127,0.15063594,-0.30803530,0.20508649
128,0.13193534,-0.38499452,0.19532207
129,0.13847926,0.38111857,0.19249070
130,0.12261170,-0.00063736,0.29624572
131,0.14993952,-0.50478718,0.11984373
132,0.15148144,0.13151204,0.28894232
133,0.14989710,0.17100534,0.28684553
134,0.12753565,-0.14623271,0.28461808
135,0.11319257,0.03722019,0.29878739
136,0.16592583,0.48002882,0.12327432
137,0.12325763,-0.08800247,0.30101541
138,0.13810687,0.21036882,0.27599680
139,0.12751264,-0.46001519,0.16901530
140,0.13993298,-0.34586579,0.20096704
141,0.14187957,0.30380171,0.21838486
142,0.11944690,-0.25600866,0.23549569
143,0.11855263,0.43563060,0.15266416
144,0.12976810,-0.42419065,0.18485999
145,0.11267930,-0.05662597,0.29603196
146,0.12139747,0.15054541,0.30495686
147,0.12080120,0.18549659,0.29337304
148,0.08661361,-0.08397558,0.29335476
149,0.09293295,-0.20638884,0.27122264
150,0.10240853,-0.36280468,0.20832832
151,0.11501831,-0.52069330,0.11933309
152,0.11762349,0.11133620,0.29798534
153,0.10663126,-0.11647251,0.29257721
154,0.09067629,-0.48121807,0.17274549
155,0.08374223,-0.24019789,0.26092829
156,0.10163825,0.32211381,0.21207216
157,0.10118746,0.21273685,0.28144648
158,0.10749991,-0.32115798,0.21243218
159,0.09585551,-0.44394881,0.19153446
160,0.06851371,-0.17818293,0.28642161
161,0.08277885,0.09290923,0.30100143
162,0.08588467,0.13500007,0.30714544
163,0.08682892,0.26290605,0.24372513
164,0.07794000,-0.26921516,0.23995601
165,0.09046809,0.17576628,0.30035181
166,0.06748304,-0.05185777,0.29340847
167,0.07128318,-0.34024808,0.21458271
168,0.06558309,0.20120669,0.28363720
169,0.05591016,-0.21746382,0.28210775
170,0.06045502,-0.14365631,0.28794085
171,0.06091910,-0.57845551,0.03553652
172,0.05580810,0.52161058,0.09344714
173,0.05056295,-0.51598382,0.12632255
174,0.05711410,0.16148949,0.29590597
175,0.04286674,0.49066487,0.12708127
176,0.03644612,0.05201104,0.29422915
177,0.06155586,-0.41989389,0.19750289
178,0.04018171,0.38102736,0.19141956
179,0.02601807,-0.19480092,0.29230726
180,0.03684160,-0.11847729,0.29183330
181,0.04690119,0.08241135,0.29800603
182,0.03389984,-0.35965104,0.20966831
183,0.05178643,0.12081427,0.29980843
184,0.00269865,-0.12973391,0.29017932
185,0.04027020,-0.32578311,0.21435744
186,0.08131370,0.01063013,0.29621380
187,0.01511157,0.25258929,0.26224446
188,0.01726232,-0.22867378,0.27502265
189,0.01095294,-0.08786599,0.29130272
190,0.00277884,0.17621704,0.29413433
191,-0.00448451,-0.16820955,0.28790462
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00198423,-0.54365397,0.08677775
195,0.02077514,0.53948164,0.08806608
196,-0.00673089,-0.49301814,0.13632351
197,0.01082795,0.41000718,0.19046042
198,-0.00620418,0.33673670,0.21549408
199,0.01756269,-0.46738173,0.16313628
200,0.02468634,-0.43199689,0.18480924
201,-0.00465755,-0.37188779,0.19954814
202,-0.01902680,-0.23570272,0.26275964
203,-0.02031203,0.06301725,0.29309571
204,-0.01121247,-0.20350977,0.27913751
205,-0.05443195,0.25831868,0.25749163
206,-0.04876279,-0.07549645,0.29012190
207,-0.03287607,0.16702581,0.30457402
208,-0.04428982,0.32793947,0.21935733
209,-0.03551039,-0.34461536,0.20047990
210,-0.03318415,0.36567844,0.21325956
211,-0.08342551,-0.02179547,0.29129441
