face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9243,2629.7150,-135.6449,2383.0146,2656.7407,1948.8986,1975.9243,2629.7150
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5159,2727.9253,-62.9577,2484.8664,2734.4452,2119.9960,2126.5159,2727.9253
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3329,2326.8145,-182.2280,2071.8620,2366.3910,1487.7563,1527.3329,2326.8145
5,1930.4278,2215.2125,-227.5585,2124.3255,2341.2572,1804.3831,1930.4278,2215.2125
6,1800.4447,2172.0793,-246.0547,2056.8057,2294.5978,1677.9262,1800.4447,2172.0793
7,2003.1404,2164.3056,-309.8678,2156.2552,2403.8974,1763.5486,2003.1404,2164.3056
8,1612.4695,2289.7941,-76.0885,2041.6562,2298.2364,1604.0272,1612.4695,2289.7941
9,1745.9139,2115.7350,26.2878,1957.7364,2117.5942,1744.0547,1745.9139,2115.7350
10,1789.7078,2395.4192,-107.6702,2165.3557,2413.9891,1771.1378,1789.7078,2395.4192
11,1922.8233,2988.7809,324.3586,2683.0558,3079.7211,1831.8832,1922.8233,2988.7809
12,1699.6715,2261.8023,92.7030,2045.9945,2276.6957,1684.7781,1699.6715,2261.8023
13,1723.1034,2214.0277,114.3307,2023.6649,2239.3481,1697.7830,1723.1034,2214.0277
14,1863.5645,2572.3760,352.7264,2381.0607,2717.9896,1717.9509,1863.5645,2572.3760
15,1693.8511,2101.2670,231.4986,1971.2930,2205.9234,1589.1948,1693.8511,2101.2670
16,1043.2354,2162.3043,-503.5178,2066.0828,2355.5041,850.0355,1043.2354,2162.3043
17,1709.6118,2036.4807,231.8115,1936.3999,2156.6788,1589.4137,1709.6118,2036.4807
18,1917.4165,2475.9420,-3.7094,2249.3119,2475.9666,1917.3919,1917.4165,2475.9420
19,1205.5777,2331.3977,-298.7622,2084.6890,2405.7683,1131.2071,1205.5777,2331.3977
20,2709.3186,2605.8627,121.5511,2667.4219,2789.6908,2525.4905,2709.3186,2605.8627
21,1285.6622,3015.6408,-177.1348,2638.9490,3033.5916,1267.7114,1285.6622,3015.6408
22,1500.3713,2952.5911,137.2369,2568.1564,2965.4464,1487.5160,1500.3713,2952.5911
23,1740.9508,2604.6190,102.9322,2304.8257,2616.7171,1728.8528,1740.9508,2604.6190
24,1908.6011,2568.6654,368.6379,2397.0658,2733.4212,1743.8453,1908.6011,2568.6654
25,1903.8525,2550.5416,367.7389,2383.2242,2716.8741,1737.5200,1903.8525,2550.5416
26,2075.8533,2464.6456,354.9525,2376.0000,2674.9483,1865.5506,2075.8533,2464.6456
27,2433.8756,2657.1641,662.5226,2798.9057,3217.3834,1873.6562,2433.8756,2657.1641
