face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,256.4548,474.5168,112.6283,455.3005,522.2432,208.7284,256.4548,474.5168
1,381.3276,663.5989,-31.6356,579.4205,667.1010,377.8255,381.3276,663.5989
2,315.6570,651.2553,-32.0342,566.8140,654.2858,312.6266,315.6570,651.2553
3,353.9198,661.3510,2.3563,573.2327,661.3690,353.9018,353.9198,661.3510
4,340.0699,524.2668,-16.1154,461.5138,525.6662,338.6706,340.0699,524.2668
5,251.2152,307.4274,93.7295,326.7199,377.1741,181.4686,251.2152,307.4274
6,241.1008,457.3612,-29.0163,399.4553,461.1868,237.2752,241.1008,457.3612
7,338.9199,458.2275,-63.1972,426.0498,485.4787,311.6688,338.9199,458.2275
8,262.3905,434.8007,-79.5782,403.4983,465.9157,231.2755,262.3905,434.8007
9,196.4276,406.4765,-90.1236,385.1370,439.8442,163.0599,196.4276,406.4765
10,123.3271,394.5783,64.3006,366.9375,409.0489,108.8565,123.3271,394.5783
11,332.1952,485.4319,-85.4364,454.5743,523.5731,294.0540,332.1952,485.4319
12,224.8073,741.7532,-26.8792,660.4181,743.1471,223.4135,224.8073,741.7532
13,232.0760,756.4268,-68.9679,681.7345,765.3464,223.1564,232.0760,756.4268
14,214.8334,791.5267,26.2642,710.4161,792.7204,213.6397,214.8334,791.5267
15,247.2909,860.6229,11.2061,767.7090,860.8276,247.0862,247.2909,860.6229
16,225.5822,776.3347,7.7702,691.8357,776.4443,225.4726,225.5822,776.3347
17,282.4338,1119.3946,25.9146,1009.2933,1120.1962,281.6322,282.4338,1119.3946
18,290.4159,770.8057,-156.0612,726.4255,817.0523,244.1694,290.4159,770.8057
19,249.9336,774.8810,-113.5488,712.6841,798.3895,226.4251,249.9336,774.8810
20,336.5174,626.7078,-21.6426,544.5307,628.3130,334.9122,336.5174,626.7078
21,336.1363,836.4563,-15.7606,729.5400,836.9522,335.6403,336.1363,836.4563
22,369.6689,870.9019,-24.3683,758.2621,872.0839,368.4870,369.6689,870.9019
23,328.2922,892.5111,32.4698,783.9071,894.3736,326.4298,328.2922,892.5111
24,269.5042,999.3255,3.1588,895.5397,999.3391,269.4905,269.5042,999.3255
25,250.0210,1057.3745,56.0826,962.0921,1061.2516,246.1438,250.0210,1057.3745
26,231.1712,959.5772,55.7602,872.7711,963.8209,226.9274,231.1712,959.5772
27,297.3606,720.3178,3.3046,626.9925,720.3436,297.3348,297.3606,720.3178
28,339.9324,346.8142,-4.2061,343.5023,348.8075,337.9391,339.9324,346.8142
29,384.9005,735.6397,85.5434,654.3081,755.3911,365.1492,384.9005,735.6397
30,280.8306,645.3226,-51.6960,567.5370,652.5128,273.6404,280.8306,645.3226
31,346.7476,734.9790,-56.3217,644.2765,742.9847,338.7419,346.7476,734.9790
32,418.8651,621.4466,-86.5745,569.0580,653.4036,386.9081,418.8651,621.4466
33,239.2277,792.8990,39.3576,707.7304,795.6827,236.4440,239.2277,792.8990
34,250.4305,515.8738,69.3884,462.7039,532.9179,233.3864,250.4305,515.8738
35,282.4389,459.8565,-70.6074,419.8983,484.5261,257.7693,282.4389,459.8565
36,257.0138,559.3033,-33.8317,488.4274,563.0434,253.2737,257.0138,559.3033
37,256.1604,715.0678,-127.6190,665.3029,748.1700,223.0581,256.1604,715.0678
