face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1058.7097,-11.7687,-119.0528,1084.4284,1071.7902,-24.8493,1058.7097,-11.7687
1,1189.8696,-419.4151,7.1169,1445.9944,1189.9011,-419.4465,1189.8696,-419.4151
2,1097.6772,-133.4391,-73.6283,1177.0462,1102.0650,-137.8268,1097.6772,-133.4391
3,1612.6158,-210.5150,17.8610,1727.7972,1612.7908,-210.6899,1612.6158,-210.5150
4,551.2849,193.7785,114.7735,523.5999,584.9597,160.1037,551.2849,193.7785
5,1309.8192,258.5397,-27.2796,1202.5230,1310.5267,257.8323,1309.8192,258.5397
6,1132.6323,516.2937,-79.4294,991.7516,1142.7040,506.2220,1132.6323,516.2937
7,1280.2081,182.9227,-144.2572,1225.0081,1298.8563,164.2745,1280.2081,182.9227
8,557.9390,712.4847,99.4665,671.6310,761.1669,509.2568,557.9390,712.4847
9,737.1332,504.9561,207.3897,745.0889,858.7146,383.3747,737.1332,504.9561
10,1022.2870,916.1554,-156.9106,1010.7920,1134.8621,803.5803,1022.2870,916.1554
11,1067.0330,1597.4403,312.9157,1509.8352,1742.4186,922.0547,1067.0330,1597.4403
12,1058.4603,817.5681,0.6925,960.9339,1058.4623,817.5661,1058.4603,817.5681
13,1109.5726,698.9680,-23.1076,972.4987,1110.8689,697.6717,1109.5726,698.9680
14,1192.3105,858.9754,147.0602,1095.5171,1247.9148,803.3711,1192.3105,858.9754
15,1124.3718,463.4372,35.9267,980.7051,1126.3189,461.4900,1124.3718,463.4372
16,1245.7449,141.8783,133.8904,1203.7631,1261.7526,125.8706,1245.7449,141.8783
17,1146.6144,399.4377,108.9958,1025.6288,1162.1898,383.8624,1146.6144,399.4377
18,1243.1949,428.3151,-15.5525,1094.1818,1243.4916,428.0184,1243.1949,428.3151
19,1263.4566,185.4151,-63.1336,1186.7582,1267.1413,181.7303,1263.4566,185.4151
20,1763.1338,94.5101,-96.0486,1725.8665,1768.6443,88.9996,1763.1338,94.5101
21,1609.4828,57.5333,-27.3939,1582.2128,1609.9661,57.0499,1609.4828,57.5333
22,391.2087,2331.6666,172.9722,2183.4155,2346.9647,375.9106,391.2087,2331.6666
23,919.7363,-41.5246,164.9873,983.6124,947.2657,-69.0540,919.7363,-41.5246
24,1141.7028,268.1658,167.4646,1073.9486,1172.7068,237.1618,1141.7028,268.1658
25,1176.7476,153.1524,187.1661,1154.5832,1209.8977,120.0024,1176.7476,153.1524
26,1439.0163,-17.4552,221.8285,1497.9367,1472.0526,-50.4915,1439.0163,-17.4552
