face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.2734,847.1113,-214.2561,1385.9081,1600.2277,786.1570,1539.2734,847.1113
1,1817.5517,569.0621,8.4118,1610.3535,1817.6084,569.0054,1817.5517,569.0621
2,1694.9981,889.6140,-96.8793,1478.0712,1706.4878,878.1243,1694.9981,889.6140
3,2284.6931,800.4078,22.5516,2008.3114,2285.0356,800.0652,2284.6931,800.4078
4,918.5056,748.4267,-67.9570,854.5265,942.3233,724.6091,918.5056,748.4267
5,1713.5968,717.4315,-158.0810,1515.4875,1738.0808,692.9475,1713.5968,717.4315
6,1505.7680,885.9501,-180.7715,1347.6812,1554.6374,837.0808,1505.7680,885.9501
7,1711.3549,683.3862,-266.8655,1562.0139,1776.5053,618.2358,1711.3549,683.3862
8,1015.8898,1155.0648,24.5771,1092.9777,1159.2774,1011.6772,1015.8898,1155.0648
9,1220.7512,927.6258,155.7048,1136.2459,1288.0216,860.3554,1220.7512,927.6258
10,1419.2940,1335.7935,-142.1755,1401.2486,1525.7225,1229.3650,1419.2940,1335.7935
11,1523.3166,2090.4641,378.1601,1983.7112,2279.5627,1334.2180,1523.3166,2090.4641
12,1395.8404,1186.3527,43.0460,1305.9108,1404.3407,1177.8524,1395.8404,1186.3527
13,1426.5686,1074.0554,57.1237,1290.8402,1435.5942,1065.0298,1426.5686,1074.0554
14,1558.8030,1334.0645,288.7506,1542.7838,1756.2785,1136.5890,1558.8030,1334.0645
15,1388.9996,807.0976,166.4780,1242.1002,1433.2610,762.8361,1388.9996,807.0976
16,165.7026,1593.7844,-287.7746,1597.4838,1649.5933,109.8938,165.7026,1593.7844
17,1474.7264,796.3491,169.2493,1311.6892,1514.6080,756.4675,1474.7264,796.3491
18,1701.4976,1128.9337,75.0912,1505.1988,1711.1819,1119.2494,1701.4976,1128.9337
19,766.1776,1553.1726,-386.0682,1502.1695,1710.9363,608.4138,766.1776,1553.1726
20,2402.5106,1087.1665,-69.3246,2087.2175,2406.1542,1083.5229,2402.5106,1087.1665
21,478.4283,2527.4692,-197.2145,2350.4174,2546.2779,459.6196,478.4283,2527.4692
22,551.2508,2570.1986,145.8591,2357.2863,2580.6818,540.7677,551.2508,2570.1986
23,1291.5773,817.6662,207.6078,1187.4232,1369.6597,739.5838,1291.5773,817.6662
24,1552.5411,950.5408,375.8396,1503.9695,1733.0558,770.0262,1552.5411,950.5408
25,1574.1717,881.4303,389.1956,1523.7562,1748.8057,706.7964,1574.1717,881.4303
26,1855.3225,736.7036,415.7599,1771.0731,1992.9229,599.1031,1855.3225,736.7036
27,2406.4285,1539.6810,884.4206,2608.2529,2957.9470,988.1625,2406.4285,1539.6810
28,1593.5456,930.4169,170.3647,1417.5591,1634.7533,889.2092,1593.5456,930.4169
29,1496.5960,919.1302,161.1871,1336.7787,1538.5412,877.1851,1496.5960,919.1302
30,1346.3103,1237.1590,-13.5242,1295.4005,1347.9610,1235.5082,1346.3103,1237.1590
31,1449.4528,972.1023,109.0092,1293.2629,1473.1682,948.3869,1449.4528,972.1023
