face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1026.0674,-571.4469,-28.3171,1402.8951,1026.5692,-571.9487,1026.0674,-571.4469
1,950.4585,-1403.9218,4.5141,2051.5356,950.4671,-1403.9304,950.4585,-1403.9218
2,844.7989,-965.4134,-93.7341,1577.2275,849.6395,-970.2541,844.7989,-965.4134
3,1446.0516,-1171.5106,26.4874,2271.4911,1446.3196,-1171.7786,1446.0516,-1171.5106
4,291.2999,-285.5360,301.9371,723.2296,420.4355,-414.6715,291.2999,-285.5360
5,1327.8526,-129.8867,73.5904,1403.1323,1331.5583,-133.5923,1327.8526,-129.8867
6,1084.1352,246.0600,3.0913,984.4597,1084.1466,246.0486,1084.1352,246.0600
7,1201.3008,-269.0125,-34.3581,1357.2758,1202.1032,-269.8149,1201.3008,-269.0125
8,268.2976,466.7975,224.2329,561.6797,612.7637,122.3314,268.2976,466.7975
9,477.8335,224.2273,339.0352,718.5360,713.0026,-10.9418,477.8335,224.2273
10,920.9358,713.6913,-164.0097,883.6921,1011.3155,623.3117,920.9358,713.6913
11,896.9818,1487.9488,337.0087,1422.8948,1640.6677,744.2629,896.9818,1487.9488
12,1024.8395,614.0963,-24.3341,894.3358,1026.2761,612.6597,1024.8395,614.0963
13,1088.3611,474.8797,-51.5416,949.2996,1092.6612,470.5796,1088.3611,474.8797
14,1111.4982,517.0317,102.9408,979.7248,1128.8193,499.7106,1111.4982,517.0317
15,1149.7470,39.6918,73.0094,1137.4749,1154.5283,34.9105,1149.7470,39.6918
16,314.8388,2319.6524,-937.2671,2717.5361,2689.5753,-55.0841,314.8388,2319.6524
17,1380.7356,-47.6002,-18.4532,1405.5040,1380.9740,-47.8386,1380.7356,-47.6002
18,1304.2390,4.5423,23.1026,1302.5886,1304.6496,4.1318,1304.2390,4.5423
19,-123.4364,1351.7564,-204.0829,1460.9200,1379.4692,-151.1493,-123.4364,1351.7564
20,1642.3215,-604.0972,-134.6774,2026.9902,1650.3669,-612.1425,1642.3215,-604.0972
21,-255.8394,1712.5739,-128.2701,1867.0476,1720.8973,-264.1629,-255.8394,1712.5739
22,-279.2947,1187.8707,-97.2470,1359.8453,1194.2884,-285.7123,-279.2947,1187.8707
23,839.1299,-464.1100,-9.7654,1144.2342,839.2031,-464.1832,839.1299,-464.1100
24,1054.7650,-308.3379,14.2392,1238.3190,1054.9138,-308.4867,1054.7650,-308.3379
25,1112.2298,-456.9555,37.3109,1399.3854,1113.1165,-457.8422,1112.2298,-456.9555
26,1442.0769,-680.3307,96.8198,1884.5814,1446.4845,-684.7382,1442.0769,-680.3307
27,1824.8290,742.7357,742.4697,2044.5233,2202.4732,365.0915,1824.8290,742.7357
28,1080.4252,185.0307,-76.9425,1009.6552,1086.9889,178.4670,1080.4252,185.0307
29,1022.7542,-71.5426,-120.5533,1080.7008,1035.8776,-84.6660,1022.7542,-71.5426
30,731.4428,625.3596,-4.6838,684.6417,731.6492,625.1532,731.4428,625.3596
31,874.3518,142.5173,270.6813,938.0816,963.5870,53.2821,874.3518,142.5173
32,1090.0981,423.4272,37.4259,954.0594,1092.1925,421.3328,1090.0981,423.4272
33,886.1318,570.9864,168.6617,831.0392,959.3749,497.7433,886.1318,570.9864
34,150.9808,-221.4448,343.8079,678.1435,355.7656,-426.2296,150.9808,-221.4448
35,1178.9029,164.4663,-2.1716,1105.8868,1178.9076,164.4617,1178.9029,164.4663
36,1051.5119,351.3353,58.6862,932.7448,1056.3967,346.4505,1051.5119,351.3353
37,872.6666,-233.7795,-298.4325,1134.6353,948.0274,-309.1404,872.6666,-233.7795
38,92.9465,1403.2867,416.1502,1538.4944,1524.2795,-28.0463,92.9465,1403.2867
39,1197.6645,-50.7402,-56.1466,1227.6815,1200.1846,-53.2603,1197.6645,-50.7402
40,1230.7482,-939.6929,-63.6239,1888.5002,1232.6116,-941.5564,1230.7482,-939.6929
41,-158.9588,1594.0607,116.9206,1691.3599,1601.8245,-166.7226,-158.9588,1594.0607
42,947.1595,-1038.6137,-38.0571,1721.6003,947.8886,-1039.3428,947.1595,-1038.6137
43,1025.5428,-476.4315,24.6494,1330.0935,1025.9472,-476.8359,1025.5428,-476.4315
44,962.5723,-634.1398,-35.5290,1393.8691,963.3625,-634.9300,962.5723,-634.1398
45,896.6842,-192.8165,35.1285,1008.8698,897.8157,-193.9480,896.6842,-192.8165
46,887.0623,134.6394,-240.6996,927.0290,957.4731,64.2287,887.0623,134.6394
47,949.8357,-337.3349,-53.8866,1159.7873,952.0877,-339.5868,949.8357,-337.3349
48,1067.9315,-111.4847,93.6933,1139.4297,1075.3282,-118.8814,1067.9315,-111.4847
49,876.5520,-139.1054,-4.0360,953.7692,876.5680,-139.1214,876.5520,-139.1054
50,1071.5453,-153.3774,180.2144,1197.2954,1097.5086,-179.3408,1071.5453,-153.3774
51,715.5751,320.5111,-26.0570,622.4647,717.2864,318.7999,715.5751,320.5111
52,865.7453,269.9713,-63.2796,775.0394,872.3924,263.3242,865.7453,269.9713
53,984.3127,495.0680,-203.3792,922.3618,1057.8148,421.5659,984.3127,495.0680
54,923.5808,440.1068,-151.6541,842.1510,967.2133,396.4743,923.5808,440.1068
55,984.9057,528.7897,-197.9034,919.9713,1058.8017,454.8937,984.9057,528.7897
56,981.3332,151.9622,-132.4126,943.1761,1001.9604,131.3350,981.3332,151.9622
57,1040.9159,456.5442,-142.6023,936.8675,1073.8577,423.6024,1040.9159,456.5442
58,1046.5889,331.9053,-190.6105,983.4318,1094.2477,284.2465,1046.5889,331.9053
59,1143.2652,254.3465,11.0032,1039.8678,1143.4014,254.2104,1143.2652,254.3465
60,1150.3505,134.1909,56.7574,1093.8972,1153.5108,131.0305,1150.3505,134.1909
61,1053.9913,238.2673,39.2585,959.7713,1055.8763,236.3822,1053.9913,238.2673
62,1127.5443,88.3884,33.7912,1087.6269,1128.6420,87.2908,1127.5443,88.3884
63,1114.5073,56.2566,65.3487,1093.3454,1118.5274,52.2365,1114.5073,56.2566
64,1164.1620,-193.6037,30.2385,1273.1398,1164.8352,-194.2768,1164.1620,-193.6037
65,940.8884,564.4497,-86.8589,833.9206,959.9635,545.3746,940.8884,564.4497
66,975.3724,666.6766,-222.1783,945.3257,1091.5545,550.4945,975.3724,666.6766
67,975.5259,580.0340,-218.1633,930.0741,1072.2264,483.3335,975.5259,580.0340
68,1055.0565,591.8367,-180.1555,967.6579,1116.8732,530.0200,1055.0565,591.8367
69,1050.6017,627.0257,-190.9527,973.4268,1123.9752,553.6522,1050.6017,627.0257
70,1106.6297,585.5133,-182.0123,1009.4029,1163.9065,528.2365,1106.6297,585.5133
71,1113.3630,545.4089,-24.5482,965.2035,1114.4220,544.3498,1113.3630,545.4089
72,1111.4089,635.3933,-182.3870,1016.1533,1173.2556,573.5466,1111.4089,635.3933
73,1131.1561,600.1986,-188.2927,1033.0521,1191.1510,540.2037,1131.1561,600.1986
74,1099.7359,504.3789,-56.9181,958.5679,1105.1286,498.9862,1099.7359,504.3789
75,1088.9680,544.7896,-34.2908,944.9424,1091.1203,542.6373,1088.9680,544.7896
76,1069.7987,512.8188,-58.3181,932.2245,1075.8393,506.7782,1069.7987,512.8188
77,1035.3404,539.7166,-45.1730,900.3083,1039.4240,535.6330,1035.3404,539.7166
78,1091.4021,462.1790,-24.6602,949.8259,1092.3671,461.2140,1091.4021,462.1790
79,1089.9762,712.2953,-223.2576,1033.7116,1193.5476,608.7239,1089.9762,712.2953
80,954.9797,677.4538,-222.2899,933.9238,1078.2625,554.1711,954.9797,677.4538
81,1002.0555,721.3579,-286.5405,1023.6934,1180.7729,542.6404,1002.0555,721.3579
82,1029.6460,666.0635,-286.0755,1031.2707,1186.8049,508.9045,1029.6460,666.0635
83,1067.1856,601.6683,-253.2639,1025.2931,1178.4026,490.4514,1067.1856,601.6683
84,1016.2848,662.5588,-224.9152,974.7980,1125.5466,553.2970,1016.2848,662.5588
85,1094.9830,611.1358,-246.3804,1041.8260,1198.3569,507.7619,1094.9830,611.1358
86,1111.1925,601.0920,-215.4956,1033.1731,1190.0420,522.2426,1111.1925,601.0920
87,1164.1479,530.5876,-43.2252,1012.2680,1167.0834,527.6522,1164.1479,530.5876
88,1068.9623,597.7332,-190.8820,985.0477,1136.5806,530.1149,1068.9623,597.7332
89,1103.7018,585.6986,-208.0987,1022.0954,1176.9454,512.4550,1103.7018,585.6986
90,1201.9414,486.4757,-30.6517,1048.5347,1203.2521,485.1649,1201.9414,486.4757
91,1189.6169,552.5245,-46.7255,1034.2770,1193.0256,549.1158,1189.6169,552.5245
92,1107.4117,552.3942,-195.9355,1017.3222,1169.6114,490.1945,1107.4117,552.3942
93,1097.5520,575.1645,-50.5707,954.8999,1102.4025,570.3139,1097.5520,575.1645
94,1121.0690,556.0677,-35.8079,972.8635,1123.3294,553.8073,1121.0690,556.0677
95,1080.9627,337.9726,-66.3961,964.6737,1086.8494,332.0859,1080.9627,337.9726
96,1163.6416,577.8524,-52.0597,1011.7770,1168.2322,573.2618,1163.6416,577.8524
97,1070.7954,539.5169,-315.7933,1076.6360,1217.8177,392.4946,1070.7954,539.5169
98,1064.4384,644.0386,-282.1805,1049.3583,1206.1047,502.3723,1064.4384,644.0386
99,1201.5936,177.3916,-58.5248,1128.0150,1204.9270,174.0582,1201.5936,177.3916
100,1135.9450,295.6874,-235.0636,1098.9459,1197.2340,234.3984,1135.9450,295.6874
101,1149.4532,405.6366,-241.5913,1092.9879,1221.0335,334.0563,1149.4532,405.6366
102,1105.3391,477.7490,-247.7252,1051.6879,1191.3379,391.7503,1105.3391,477.7490
103,1236.5802,300.7366,-23.5655,1117.7451,1237.1732,300.1435,1236.5802,300.7366
104,1242.4483,415.6620,-12.9606,1095.6816,1242.6514,415.4589,1242.4483,415.6620
105,1245.3098,222.6314,39.1625,1152.2661,1246.8073,221.1339,1245.3098,222.6314
106,1227.6475,369.4923,-4.0357,1090.9104,1227.6665,369.4733,1227.6475,369.4923
107,1222.5562,426.8987,-12.1339,1074.9047,1222.7412,426.7137,1222.5562,426.8987
108,1146.0986,371.0388,16.1966,1013.2876,1146.4369,370.7005,1146.0986,371.0388
109,1079.9878,-50.7825,-275.7679,1204.9651,1143.6561,-114.4509,1079.9878,-50.7825
110,1167.0908,-104.4454,-105.9910,1236.3694,1175.8653,-113.2199,1167.0908,-104.4454
111,1200.9703,133.2910,8.3393,1140.2746,1201.0354,133.2259,1200.9703,133.2910
112,1112.8662,18.6833,-5.0528,1103.6779,1112.8896,18.6600,1112.8662,18.6833
113,1205.5878,47.1911,-22.6063,1183.3466,1206.0288,46.7501,1205.5878,47.1911
114,1186.4337,137.4741,-70.2254,1130.5817,1191.1143,132.7936,1186.4337,137.4741
115,1191.8280,127.3141,47.2013,1136.4903,1193.9169,125.2253,1191.8280,127.3141
116,1222.6059,180.8076,29.7950,1144.1431,1223.4574,179.9561,1222.6059,180.8076
117,1254.1450,156.3805,51.9476,1187.1421,1256.5978,153.9277,1254.1450,156.3805
118,1232.8550,218.8210,52.5088,1142.9396,1235.5667,216.1092,1232.8550,218.8210
119,38.1651,1554.7447,47.8363,1538.2508,1556.2521,36.6577,38.1651,1554.7447
120,1290.8777,168.9469,61.9861,1219.9776,1294.2920,165.5326,1290.8777,168.9469
121,1268.2023,94.0579,102.8055,1236.7726,1277.1358,85.1245,1268.2023,94.0579
122,30.8696,1421.2928,-185.7216,1442.4385,1445.6725,6.4899,30.8696,1421.2928
123,1349.0930,2.4013,127.0993,1365.7528,1360.9835,-9.4892,1349.0930,2.4013
124,1238.3342,-380.6300,-160.0978,1492.1768,1254.0142,-396.3101,1238.3342,-380.6300
125,1233.9909,-138.0813,-5.7709,1308.5454,1234.0152,-138.1056,1233.9909,-138.0813
126,1204.3177,-293.9929,70.2718,1380.4666,1207.6063,-297.2815,1204.3177,-293.9929
127,1135.0812,-112.8488,2.6246,1195.5155,1135.0867,-112.8543,1135.0812,-112.8488
128,-44.5246,1428.2362,221.6152,1500.9240,1460.8613,-77.1497,-44.5246,1428.2362
129,-141.6134,1200.6440,71.5355,1283.3471,1204.4457,-145.4151,-141.6134,1200.6440
130,-98.3687,1266.1923,151.6208,1344.0385,1282.8363,-115.0127,-98.3687,1266.1923
131,1193.4426,-138.6889,72.8641,1274.7489,1197.4163,-142.6625,1193.4426,-138.6889
132,-56.0304,1509.9944,5.4738,1538.8040,1510.0135,-56.0495,-56.0304,1509.9944
133,-81.0529,1517.8434,62.5886,1563.7122,1520.2897,-83.4992,-81.0529,1517.8434
134,-75.1346,1577.0969,-9.6379,1616.0610,1577.1531,-75.1908,-75.1346,1577.0969
135,-123.2664,1543.8348,11.1219,1609.1285,1543.9090,-123.3406,-123.2664,1543.8348
136,-129.9858,1601.6784,12.1047,1670.6002,1601.7630,-130.0705,-129.9858,1601.6784
137,-114.3047,1627.6892,-40.4681,1689.2020,1628.6288,-115.2443,-114.3047,1627.6892
138,-106.2775,1360.8389,-141.2910,1437.9476,1374.3220,-119.7607,-106.2775,1360.8389
139,1220.4587,-66.9750,125.4590,1273.9566,1232.5706,-79.0869,1220.4587,-66.9750
140,1273.5455,-340.0334,21.1972,1473.7493,1273.8240,-340.3118,1273.5455,-340.0334
141,-109.3474,1341.0658,18.1496,1399.3015,1341.2929,-109.5744,-109.3474,1341.0658
142,1333.8921,-317.0233,16.2201,1517.7075,1334.0514,-317.1827,1333.8921,-317.0233
143,1226.2630,-21.9570,-13.3049,1237.6022,1226.4048,-22.0988,1226.2630,-21.9570
144,-65.3192,1548.3689,-17.0526,1582.3158,1548.5490,-65.4994,-65.3192,1548.3689
145,7.0906,1618.7061,27.3270,1615.8659,1619.1694,6.6273,7.0906,1618.7061
146,1.2290,1701.8402,53.4046,1703.7389,1703.5156,-0.4464,1.2290,1701.8402
147,-38.7209,1571.9394,60.2284,1595.0681,1574.1884,-40.9699,-38.7209,1571.9394
148,-100.4176,1534.2022,46.6064,1588.8478,1535.5299,-101.7453,-100.4176,1534.2022
149,-51.0988,1561.2292,70.0541,1592.0262,1564.2673,-54.1368,-51.0988,1561.2292
150,-97.3742,1422.1764,47.3833,1475.5631,1423.6525,-98.8503,-97.3742,1422.1764
151,1022.2069,-179.4898,-130.0640,1145.1416,1036.1231,-193.4059,1022.2069,-179.4898
152,-143.6067,1522.3855,138.8214,1617.0095,1533.8738,-155.0950,-143.6067,1522.3855
153,-112.2516,1589.1341,62.1216,1651.6379,1591.3993,-114.5168,-112.2516,1589.1341
154,757.2807,-410.7753,116.8311,1046.0550,768.8517,-422.3463,757.2807,-410.7753
155,1004.3298,28.5995,89.0038,1002.2665,1012.3821,20.5472,1004.3298,28.5995
156,1026.5325,-46.2806,67.6826,1056.9589,1030.7856,-50.5338,1026.5325,-46.2806
157,826.8514,-166.3727,6.9190,921.4511,826.8996,-166.4209,826.8514,-166.3727
158,1016.4796,247.5243,128.0336,944.4964,1037.2372,226.7666,1016.4796,247.5243
159,978.7818,-80.5107,-87.8757,1032.6977,986.0222,-87.7511,978.7818,-80.5107
160,1048.1916,-98.2777,-196.8840,1152.2447,1081.0603,-131.1464,1048.1916,-98.2777
161,918.9486,-141.1200,-131.6412,1022.7666,935.0514,-157.2229,918.9486,-141.1200
162,994.9043,-155.8005,-172.3060,1121.6876,1020.1514,-181.0476,994.9043,-155.8005
163,724.0824,-932.0244,-436.2363,1624.4179,831.9641,-1039.9061,724.0824,-932.0244
164,802.5274,189.1003,-44.0414,730.6640,805.6732,185.9544,802.5274,189.1003
165,616.2664,-394.3172,-87.8848,895.2352,623.8523,-401.9031,616.2664,-394.3172
166,994.0823,434.4763,100.8072,880.6533,1011.6877,416.8708,994.0823,434.4763
167,1092.5382,334.3561,-18.6692,970.1457,1092.9977,333.8966,1092.5382,334.3561
168,1016.3409,547.3272,134.5498,911.3484,1052.1988,511.4692,1016.3409,547.3272
169,1022.1002,51.5348,81.9143,1007.3732,1028.9651,44.6699,1022.1002,51.5348
170,1125.6182,265.0814,-19.6200,1019.8327,1126.0653,264.6343,1125.6182,265.0814
171,1054.9195,494.0752,86.8819,926.4995,1068.0703,480.9244,1054.9195,494.0752
172,1057.8380,425.2373,105.3022,939.8306,1074.9060,408.1693,1057.8380,425.2373
173,1114.1414,98.9208,-45.4261,1071.0160,1116.1700,96.8922,1114.1414,98.9208
174,1063.0345,377.0473,8.8444,933.6098,1063.1485,376.9333,1063.0345,377.0473
175,1091.1181,153.5682,-56.8447,1027.7426,1094.5521,150.1342,1091.1181,153.5682
176,941.9457,-230.5386,127.1307,1098.2036,955.5719,-244.1648,941.9457,-230.5386
177,1048.5379,380.1329,-2.3130,919.4373,1048.5459,380.1249,1048.5379,380.1329
178,932.1863,486.9895,97.3472,824.9816,952.5417,466.6341,932.1863,486.9895
179,754.3156,402.9025,32.2981,656.1527,757.2594,399.9587,754.3156,402.9025
180,994.2969,615.4765,166.1539,915.5832,1056.8457,552.9276,994.2969,615.4765
181,970.8986,610.9483,168.0263,898.5719,1037.1426,544.7042,970.8986,610.9483
182,941.7750,652.5142,165.5581,883.4148,1016.9796,577.3096,941.7750,652.5142
