face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1960.4697,2560.2164,-139.1397,2331.7381,2590.9242,1929.7620,1960.4697,2560.2164
1,2183.2185,2405.1870,9.0685,2302.2957,2405.5568,2182.8487,2183.2185,2405.1870
2,2112.2847,2657.6108,-64.4511,2433.8186,2665.1246,2104.7709,2112.2847,2657.6108
3,2484.7577,2569.3823,11.3725,2528.2092,2570.8839,2483.2560,2484.7577,2569.3823
4,1504.5602,2262.1056,-179.5846,2018.4402,2302.5219,1464.1440,1504.5602,2262.1056
5,1920.7109,2152.9111,-226.1687,2083.8651,2291.0384,1782.5837,1920.7109,2152.9111
6,1788.9525,2116.0844,-244.5438,2017.9184,2246.7216,1658.3153,1788.9525,2116.0844
7,1993.4003,2102.5359,-309.9868,2119.2880,2362.7211,1733.2150,1993.4003,2102.5359
8,1590.3491,2239.7617,-73.0278,1999.9347,2247.8725,1582.2383,1590.3491,2239.7617
9,1726.8494,2063.6417,30.9769,1918.3082,2066.4671,1724.0239,1726.8494,2063.6417
10,1775.4557,2349.1757,-108.1700,2129.5808,2368.8926,1755.7387,1775.4557,2349.1757
11,1908.6974,2950.4718,329.3733,2653.7355,3045.8721,1813.2971,1908.6974,2950.4718
12,1686.8525,2214.0873,93.1182,2009.6836,2230.0502,1670.8896,1686.8525,2214.0873
13,1710.5099,2164.4352,114.7573,1986.9181,2191.7977,1683.1474,1710.5099,2164.4352
14,1850.9278,2523.1160,354.0466,2344.7792,2675.1901,1698.8536,1850.9278,2523.1160
15,1679.5275,2044.4236,230.5079,1930.3410,2155.9504,1568.0007,1679.5275,2044.4236
16,1019.5111,2136.9523,-513.6002,2053.9418,2337.1479,819.3154,1019.5111,2136.9523
17,1695.1379,1954.5945,235.7351,1883.4379,2093.9396,1555.7928,1695.1379,1954.5945
18,1901.4896,2269.5158,7.7414,2109.7592,2269.6786,1901.3268,1901.4896,2269.5158
19,1182.0213,2350.2226,-305.7040,2103.1102,2425.3856,1106.8584,1182.0213,2350.2226
20,2697.1569,2542.2819,116.4125,2630.8887,2759.5352,2479.9037,2697.1569,2542.2819
21,1256.2124,2997.5593,-176.3370,2625.0990,3015.2366,1238.5352,1256.2124,2997.5593
22,1467.1986,2930.5883,137.8493,2549.1708,2943.4603,1454.3266,1467.1986,2930.5883
23,1723.6780,2534.9754,106.9550,2249.8896,2548.8386,1709.8148,1723.6780,2534.9754
24,1895.2917,2504.4529,371.1430,2351.8052,2679.9936,1719.7510,1895.2917,2504.4529
25,1891.4200,2484.5121,370.5648,2337.2995,2662.5794,1713.3527,1891.4200,2484.5121
26,2067.5946,2396.0800,358.8213,2334.1557,2626.4616,1837.2129,2067.5946,2396.0800
27,2433.5491,2610.2651,672.3478,2782.0122,3200.0360,1843.7783,2433.5491,2610.2651
28,1899.8774,2177.5269,266.6931,2104.1623,2339.3639,1738.0404,1899.8774,2177.5269
29,1835.3555,2379.1292,227.4091,2194.8536,2461.6960,1752.7887,1835.3555,2379.1292
30,1780.5386,2325.4697,-15.8826,2106.7262,2325.9323,1780.0761,1780.5386,2325.4697
31,1844.6792,2245.5087,21.8043,2074.6888,2246.6913,1843.4965,1844.6792,2245.5087
32,1682.7735,2175.0575,-77.6752,1980.0436,2187.0226,1670.8083,1682.7735,2175.0575
33,1875.7716,2248.8009,147.2659,2102.9621,2299.9309,1824.6417,1875.7716,2248.8009
34,1349.3199,1911.6276,-234.6478,1749.5045,1996.6801,1264.2674,1349.3199,1911.6276
35,1691.9458,2103.2720,-195.9450,1960.3558,2181.6719,1613.5459,1691.9458,2103.2720
36,1692.0202,2076.4806,-112.8053,1923.3907,2107.1348,1661.3660,1692.0202,2076.4806
37,1068.0431,1903.6971,303.3089,1734.2252,2002.1798,969.5604,1068.0431,1903.6971
38,1128.1366,2352.0497,279.4985,2094.2194,2412.8562,1067.3300,1128.1366,2352.0497
39,1682.1851,1966.3536,-210.8384,1876.6675,2078.5148,1570.0239,1682.1851,1966.3536
40,2795.4882,2907.5647,99.0952,2858.3358,2965.3690,2737.6838,2795.4882,2907.5647
41,1065.7606,2758.0556,-3.7855,2409.0107,2758.0641,1065.7521,1065.7606,2758.0556
42,2167.2748,2658.1845,-52.5300,2451.5886,2663.7425,2161.7168,2167.2748,2658.1845
43,1855.1719,2498.3995,-150.1413,2261.9305,2531.7193,1821.8521,1855.1719,2498.3995
44,1754.1966,2481.7613,91.2760,2215.3649,2493.0375,1742.9204,1754.1966,2481.7613
45,1889.5108,2470.5736,-156.8805,2253.8065,2510.2239,1849.8605,1889.5108,2470.5736
46,1853.8504,2189.7603,-115.4806,2052.3964,2225.6304,1817.9804,1853.8504,2189.7603
47,1942.0573,2523.7942,-157.8518,2305.3248,2563.8663,1901.9852,1942.0573,2523.7942
48,1799.9859,2321.1269,-90.7246,2115.2485,2336.4693,1784.6434,1799.9859,2321.1269
49,1831.5142,2348.2897,-107.5729,2145.3901,2369.7879,1810.0159,1831.5142,2348.2897
50,1782.1814,2398.4262,-83.7836,2162.2320,2409.6142,1770.9934,1782.1814,2398.4262
51,1776.9576,1818.5028,-355.0516,1900.3456,2153.3890,1442.0714,1776.9576,1818.5028
52,1959.0216,2135.6258,-189.8828,2079.2048,2256.7342,1837.9132,1959.0216,2135.6258
53,1707.5166,2257.5666,19.1199,2039.2362,2258.2304,1706.8528,1707.5166,2257.5666
