face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1278.0165,408.0111,-181.3079,1173.4445,1314.2885,371.7390,1278.0165,408.0111
1,1493.4213,84.5391,7.8791,1453.0615,1493.4654,84.4950,1493.4213,84.5391
2,1387.2925,388.4440,-87.5529,1248.8315,1394.9087,380.8277,1387.2925,388.4440
3,1931.4722,301.5776,20.8503,1800.0970,1931.7389,301.3109,1931.4722,301.5776
4,730.2565,445.1491,15.8577,638.0546,731.1358,444.2699,730.2565,445.1491
5,1486.3408,459.6591,-98.2636,1329.0043,1495.6609,450.3389,1486.3408,459.6591
6,1300.5411,666.0866,-134.1980,1150.1447,1327.7586,638.8691,1300.5411,666.0866
7,1479.3315,404.0234,-213.0670,1374.8326,1520.0107,363.3442,1479.3315,404.0234
8,780.9467,886.1967,58.6541,844.6720,912.3733,754.7701,780.9467,886.1967
9,971.1167,672.4581,178.4342,915.2861,1054.4632,589.1117,971.1167,672.4581
10,1203.5685,1078.2810,-140.6024,1171.6609,1294.8510,986.9985,1203.5685,1078.2810
11,1279.6421,1790.3832,362.3064,1716.3053,1978.2733,1091.7519,1279.6421,1790.3832
12,1203.6818,949.3369,39.3408,1100.9242,1209.6279,943.3909,1203.6818,949.3369
13,1247.1368,839.8771,40.6286,1103.7455,1251.1504,835.8635,1247.1368,839.8771
14,1345.5431,1085.3857,258.7477,1314.9016,1505.0690,925.8597,1345.5431,1085.3857
15,1249.6494,605.9136,165.6235,1119.7628,1289.7623,565.8007,1249.6494,605.9136
16,409.0854,1687.2010,-515.7338,1766.8426,1869.3473,226.9391,409.0854,1687.2010
17,1402.8219,566.4444,142.5432,1247.0379,1426.4480,542.8183,1402.8219,566.4444
18,1431.7913,622.8991,-40.7489,1245.4515,1433.8389,620.8515,1431.7913,622.8991
19,380.2497,2030.3564,-342.7340,1961.4521,2098.7120,311.8940,380.2497,2030.3564
20,2105.5369,553.5871,-15.3746,1890.7289,2105.6892,553.4348,2105.5369,553.5871
21,259.5831,2202.4808,-157.7504,2102.6731,2215.2058,246.8581,259.5831,2202.4808
22,287.9812,2107.1308,54.0233,1981.1297,2108.7337,286.3783,287.9812,2107.1308
23,1088.1702,379.2857,194.3937,1014.2048,1137.9781,329.4777,1088.1702,379.2857
24,1328.4909,589.3431,279.0745,1250.1697,1422.0233,495.8106,1328.4909,589.3431
25,1355.9936,503.5412,293.7048,1291.6119,1447.3882,412.1466,1355.9936,503.5412
26,1621.1960,342.9207,326.3747,1584.1372,1699.7055,264.4112,1621.1960,342.9207
27,2078.0013,1229.6281,793.8925,2272.8180,2553.9255,753.7039,2078.0013,1229.6281
28,1370.6221,679.9335,115.7640,1203.8216,1389.5085,661.0471,1370.6221,679.9335
29,1279.6955,612.9433,96.9298,1121.2160,1293.5009,599.1379,1279.6955,612.9433
30,1117.7001,985.3793,-14.8200,1058.0766,1119.3396,983.7398,1117.7001,985.3793
31,1215.0828,697.8274,121.8806,1077.0496,1242.3627,670.5475,1215.0828,697.8274
32,1236.6078,785.0434,-38.2677,1085.8611,1239.8278,781.8234,1236.6078,785.0434
33,1255.1784,918.0856,157.6227,1157.8115,1317.3977,855.8663,1255.1784,918.0856
34,552.1217,391.6218,9.2640,492.1794,552.6546,391.0888,552.1217,391.6218
35,1286.0091,644.2657,-130.4732,1136.4136,1311.5214,618.7534,1286.0091,644.2657
36,1223.8427,710.5403,-41.8478,1066.9221,1227.2321,707.1510,1223.8427,710.5403
37,807.7905,262.7757,-271.3951,854.5612,919.8811,150.6851,807.7905,262.7757
38,406.3777,1667.6476,348.4642,1622.5839,1757.5178,316.5074,406.3777,1667.6476
39,1331.5378,499.1539,-165.5167,1199.8719,1363.2426,467.4491,1331.5378,499.1539
40,2047.4505,554.2462,167.1524,1856.9520,2065.9332,535.7636,2047.4505,554.2462
41,292.9680,2067.9881,167.7974,1959.8517,2083.7112,277.2449,292.9680,2067.9881
42,1462.8863,373.1612,-69.4361,1322.0655,1467.2929,368.7546,1462.8863,373.1612
43,1213.4349,389.2478,-167.7931,1111.7891,1246.2859,356.3968,1213.4349,389.2478
44,1158.1884,298.9208,108.3742,1058.1977,1171.6462,285.4630,1158.1884,298.9208
45,1166.9023,508.0474,-211.7715,1077.7166,1229.0992,445.8505,1166.9023,508.0474
46,1181.1674,705.8861,-356.2718,1200.1879,1371.7822,515.2713,1181.1674,705.8861
47,1225.9968,452.0865,-220.2216,1139.5992,1284.2740,393.8093,1225.9968,452.0865
48,1246.1579,519.0628,-58.3362,1088.9035,1250.8086,514.4121,1246.1579,519.0628
49,1222.3554,512.5704,-119.4059,1083.1026,1241.9044,493.0214,1222.3554,512.5704
50,1254.2337,493.4376,16.0020,1094.7443,1254.5701,493.1011,1254.2337,493.4376
51,1132.8343,703.3117,-233.4903,1069.9432,1235.3113,600.8347,1132.8343,703.3117
52,1190.3176,701.6328,-230.5665,1110.6131,1281.9277,610.0227,1190.3176,701.6328
53,1215.8447,750.2636,-280.5484,1168.3715,1347.6071,618.5012,1215.8447,750.2636
54,1212.5128,791.2825,-284.6367,1174.7039,1355.9835,647.8118,1212.5128,791.2825
55,1231.7547,733.1870,-275.6963,1174.6070,1354.1574,610.7843,1231.7547,733.1870
56,1192.1113,671.8544,-286.2269,1147.7674,1318.7549,545.2107,1192.1113,671.8544
57,1204.6783,675.9906,-188.5066,1095.6579,1265.0073,615.6617,1204.6783,675.9906
58,1266.4949,677.8252,-99.7851,1111.2450,1282.9495,661.3706,1266.4949,677.8252
59,1297.0817,621.2805,-92.9967,1135.1229,1309.6454,608.7168,1297.0817,621.2805
60,1320.5594,585.4219,-67.9121,1152.1058,1326.7805,579.2008,1320.5594,585.4219
61,1191.5572,605.1260,-60.2567,1037.2253,1197.6846,598.9985,1191.5572,605.1260
62,1282.4316,571.7402,-112.5708,1129.7417,1299.8361,554.3356,1282.4316,571.7402
63,1262.2698,527.8546,-79.3804,1106.6004,1270.7518,519.3726,1262.2698,527.8546
64,1320.7884,400.7390,-132.8739,1195.3028,1339.5937,381.9336,1320.7884,400.7390
65,1286.9656,731.0534,-203.9940,1172.4844,1353.7894,664.2297,1286.9656,731.0534
66,1211.7608,766.8607,-219.6768,1127.8127,1301.9478,676.6737,1211.7608,766.8607
67,1187.9664,768.8866,-292.6083,1160.1285,1338.3245,618.5284,1187.9664,768.8866
68,1171.6103,784.1688,-186.4743,1083.1294,1246.7769,709.0022,1171.6103,784.1688
69,1186.6465,750.9656,-152.2223,1072.5966,1234.5617,703.0504,1186.6465,750.9656
70,1188.0036,765.3284,-123.2888,1064.6444,1221.3366,731.9954,1188.0036,765.3284
71,1223.0813,780.1836,-47.4919,1075.7103,1228.1166,775.1483,1223.0813,780.1836
72,1218.5830,851.6966,-179.3720,1126.4953,1291.7051,778.5745,1218.5830,851.6966
73,1219.9908,797.0191,-158.4708,1107.5197,1272.7761,744.2337,1219.9908,797.0191
74,1217.6692,781.2321,-75.9377,1076.5961,1230.5044,768.3969,1217.6692,781.2321
75,1177.1824,760.8508,-40.1290,1036.2544,1181.0150,757.0182,1177.1824,760.8508
76,1241.3207,779.7549,-74.0152,1094.2594,1252.8991,768.1765,1241.3207,779.7549
77,1205.9973,819.5872,-51.0566,1070.3051,1212.6296,812.9549,1205.9973,819.5872
78,1231.0340,757.4162,-62.3978,1080.9252,1239.1168,749.3334,1231.0340,757.4162
79,1466.4275,702.3627,-132.8094,1290.9973,1488.8541,679.9361,1466.4275,702.3627
80,1270.3089,761.1837,-251.7796,1190.0948,1373.7897,657.7029,1270.3089,761.1837
81,1250.1560,782.3626,-232.2217,1165.6271,1345.8569,686.6617,1250.1560,782.3626
82,1266.8010,780.5718,-196.5076,1158.0560,1336.2883,711.0846,1266.8010,780.5718
83,1217.0406,780.2299,-148.5848,1098.4568,1262.7912,734.4793,1217.0406,780.2299
84,1201.9012,760.3794,-188.1235,1102.2766,1271.1848,691.0958,1201.9012,760.3794
85,1233.8572,785.4414,-146.9298,1111.2895,1277.7119,741.5867,1233.8572,785.4414
86,1197.8637,792.4833,-131.2932,1079.5063,1236.6713,753.6756,1197.8637,792.4833
87,1204.0472,819.6433,35.8909,1067.0146,1207.3696,816.3209,1204.0472,819.6433
88,1166.3578,764.0411,-120.7558,1047.2583,1199.8197,730.5792,1166.3578,764.0411
89,1171.9816,780.0031,-133.9820,1059.0798,1213.4012,738.5835,1171.9816,780.0031
90,1249.6358,797.0965,46.6927,1098.8233,1254.4033,792.3290,1249.6358,797.0965
91,1240.7304,849.1674,26.9496,1099.5855,1242.5765,847.3213,1240.7304,849.1674
92,1177.4461,742.0813,-137.9466,1058.4852,1217.4745,702.0529,1177.4461,742.0813
93,1210.2509,873.7927,10.9054,1082.1596,1210.6040,873.4396,1210.2509,873.7927
94,1242.0654,890.7512,46.0219,1111.8215,1247.9942,884.8224,1242.0654,890.7512
