vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142231,-0.11851104,0.02892006
3,0.54253290,0.07169598,0.06814869
4,0.52951087,-0.03086396,0.08103284
5,0.52440196,-0.24448366,0.03301316
6,0.52023386,-0.11006954,0.07859040
7,0.47592523,0.17431353,0.09567037
8,0.49469896,0.06122756,0.10579560
9,0.47598706,-0.02787180,0.11922927
10,0.48680783,-0.32187057,0.02938284
11,0.46678478,0.30482912,0.05005022
12,0.45769584,-0.24427785,0.08683567
13,0.42864575,0.14706370,0.12867124
14,0.45059185,-0.32463703,0.05578851
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42073812,-0.25540234,0.10477663
18,0.38414746,-0.36017336,0.07693393
19,0.38926565,-0.44220623,0.02027650
20,0.38244866,0.10705942,0.15559910
21,0.38842584,-0.00667304,0.16123364
22,0.36750639,0.36053893,0.08451247
23,0.37432419,-0.42352510,0.04352247
24,0.37165518,-0.11850937,0.15848171
25,0.34455164,0.21537245,0.14701587
26,0.34295204,-0.26913153,0.13145165
27,0.34304504,-0.35570936,0.09650659
28,0.34053850,0.28986063,0.12731226
29,0.31917743,-0.41635644,0.07254467
30,0.30275906,0.03576257,0.18274176
31,0.33451755,-0.19394181,0.15441962
32,0.31375872,-0.03103399,0.18036800
33,0.32110596,0.13084051,0.17079102
34,0.29200699,-0.50963764,0.01956535
35,0.30383500,0.47036376,0.04239195
36,0.29683665,-0.10785578,0.17631740
37,0.28446887,0.25407397,0.15634836
38,0.30058755,-0.34837585,0.11138842
39,0.27385215,-0.27825120,0.14057395
40,0.28354657,-0.41483027,0.08330154
41,0.25058429,0.01332551,0.18904965
42,0.28215590,-0.47878089,0.04551733
43,0.28162221,0.35836355,0.11949840
44,0.25632003,0.08529422,0.18753035
45,0.26087805,-0.20252396,0.16174486
46,0.28641251,-0.06440231,0.18200537
47,0.24464234,-0.47633707,0.05632958
48,0.25035273,0.32884295,0.14098089
49,0.24431705,-0.16572177,0.16958324
50,0.24403325,-0.41536677,0.08912743
51,0.22132192,-0.35747718,0.11421548
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964776,-0.32058688,0.12701150
55,0.23245162,-0.01912585,0.18814984
