face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,541.0948,-576.8582,-355.1649,1147.2185,644.3848,-680.1481,541.0948,-576.8582
1,880.7161,-1913.6584,1.7269,2474.4996,880.7172,-1913.6595,880.7161,-1913.6584
2,1040.3300,-1320.1542,-273.0138,2102.8788,1071.4953,-1351.3195,1040.3300,-1320.1542
3,1428.9436,-1664.0286,31.9584,2681.7417,1429.2738,-1664.3588,1428.9436,-1664.0286
4,183.5552,-490.2184,426.5104,953.7936,390.1791,-696.8423,183.5552,-490.2184
5,1397.6930,-268.6358,91.6595,1557.6860,1402.7197,-273.6625,1397.6930,-268.6358
6,1113.1326,130.5981,41.8810,1056.4133,1114.9146,128.8162,1113.1326,130.5981
7,1211.3894,-498.7664,2.3102,1523.3019,1211.3925,-498.7696,1211.3894,-498.7664
8,119.9259,326.5672,293.4069,583.2043,534.3137,-87.8206,119.9259,326.5672
9,355.2038,64.5141,418.5813,795.6425,652.9564,-233.2386,355.2038,64.5141
10,891.6294,629.5646,-176.1935,850.3815,980.1731,541.0210,891.6294,629.5646
11,838.3097,1478.5523,360.3732,1427.9362,1640.4543,676.4077,838.3097,1478.5523
12,1027.0296,525.7505,-35.1524,891.5992,1029.4827,523.2974,1027.0296,525.7505
13,1090.7908,403.2439,-71.6387,963.3129,1098.1759,395.8589,1090.7908,403.2439
14,1099.7782,391.0554,21.9957,966.3403,1100.4602,390.3734,1099.7782,391.0554
15,1135.6158,12.5037,-0.4096,1129.4161,1135.6159,12.5035,1135.6158,12.5037
16,-83.9982,1670.8625,-377.9428,1835.1319,1748.7985,-161.9341,-83.9982,1670.8625
17,1312.5694,-114.7408,7.2032,1373.5956,1312.6058,-114.7772,1312.5694,-114.7408
18,1297.0599,38.0629,-72.7967,1284.6562,1301.2551,33.8676,1297.0599,38.0629
19,-130.9133,1788.7433,-229.5919,1899.7496,1815.8206,-157.9907,-130.9133,1788.7433
20,1685.9572,-378.7585,-336.5567,1991.0529,1739.4323,-432.2336,1685.9572,-378.7585
21,-371.4576,1614.4531,22.7294,1829.1229,1614.7132,-371.7177,-371.4576,1614.4531
22,-218.1963,1358.2966,-78.6457,1485.7692,1362.2103,-222.1099,-218.1963,1358.2966
23,710.1848,-655.4822,153.7141,1212.6074,727.2724,-672.5698,710.1848,-655.4822
24,1056.0183,-612.2307,-60.5568,1465.4451,1058.2136,-614.4260,1056.0183,-612.2307
25,1128.4636,-770.5254,-34.3999,1655.3548,1129.0865,-771.1484,1128.4636,-770.5254
26,1531.3993,-986.2519,21.8683,2197.6480,1531.5892,-986.4418,1531.3993,-986.2519
27,1954.4272,623.5873,783.9315,2198.5306,2317.2739,260.7406,1954.4272,623.5873
28,1070.8567,30.6364,-152.8611,1088.5610,1092.8545,8.6385,1070.8567,30.6364
29,1062.1352,-285.1654,-191.4284,1273.6833,1088.8059,-311.8362,1062.1352,-285.1654
30,679.2847,546.7654,4.0206,623.7141,679.4066,546.6435,679.2847,546.7654
31,868.1086,-16.6229,337.0453,1053.1466,981.8786,-130.3929,868.1086,-16.6229
32,1136.0124,361.0480,53.3201,1009.5811,1139.6638,357.3966,1136.0124,361.0480
33,853.8185,489.3980,169.7153,798.1662,920.6140,422.6025,853.8185,489.3980
34,-13.9553,-372.8428,442.2201,848.9282,283.8416,-670.6397,-13.9553,-372.8428
35,1219.4353,78.6666,40.7243,1184.1696,1220.8873,77.2146,1219.4353,78.6666
36,1090.2692,283.0393,82.2790,990.2114,1098.5703,274.7381,1090.2692,283.0393
37,747.3875,-295.3280,-153.1778,967.9470,769.4240,-317.3645,747.3875,-295.3280
38,-3.5685,1417.3402,324.2610,1526.2239,1487.8408,-74.0691,-3.5685,1417.3402
39,1279.5313,-134.4006,8.1547,1351.8258,1279.5783,-134.4477,1279.5313,-134.4006
40,1414.5000,-781.0086,274.1582,1985.1976,1448.2169,-814.7256,1414.5000,-781.0086
41,-77.4362,1272.7403,141.9030,1335.9752,1287.4931,-92.1889,-77.4362,1272.7403
42,853.9124,-1434.1427,-29.3519,2003.2845,854.2889,-1434.5192,853.9124,-1434.1427
43,1081.4700,-329.7595,21.8904,1279.2112,1081.8095,-330.0990,1081.4700,-329.7595
44,988.5121,-736.5433,-151.1968,1521.9446,1001.6638,-749.6950,988.5121,-736.5433
