face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5040,476.1071,-165.7657,1109.7096,1262.4484,441.1626,1227.5040,476.1071
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5083,457.8855,-80.3770,1177.1449,1335.8667,450.5272,1328.5083,457.8855
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4423,509.9775,10.9295,645.5561,725.9952,509.4245,725.4423,509.9775
5,1411.1781,518.9735,-94.5107,1247.0726,1421.0797,509.0719,1411.1781,518.9735
6,1248.9310,703.4372,-132.7676,1108.5981,1279.5290,672.8392,1248.9310,703.4372
7,1414.1447,461.0975,-203.6759,1298.0020,1455.8475,419.3947,1414.1447,461.0975
8,775.6458,917.4708,53.4430,860.4157,935.3544,757.7622,775.6458,917.4708
9,949.4689,718.2108,163.8964,903.3190,1034.4193,633.2604,949.4689,718.2108
10,1163.9085,1092.0268,-133.5078,1153.1085,1266.2285,989.7068,1163.9085,1092.0268
11,1235.8105,1762.5896,341.1742,1674.7903,1930.2150,1068.1851,1235.8105,1762.5896
12,1161.3463,977.8534,39.7111,1083.5253,1169.5717,969.6279,1161.3463,977.8534
13,1204.0105,874.6903,39.0225,1079.8872,1208.5712,870.1295,1204.0105,874.6903
14,1294.3426,1111.8862,243.1210,1284.4359,1462.7881,943.4407,1294.3426,1111.8862
15,1207.5024,669.8444,154.3708,1081.3907,1248.6724,628.6744,1207.5024,669.8444
16,428.1094,1632.4157,-467.1100,1674.4496,1792.3519,268.1732,428.1094,1632.4157
17,1356.8633,645.9789,122.6446,1194.5655,1377.4276,625.4146,1356.8633,645.9789
18,1387.0656,693.2087,-71.1968,1207.5472,1394.2958,685.9785,1387.0656,693.2087
19,407.7283,1996.4645,-312.6824,1905.6255,2055.7890,348.4038,407.7283,1996.4645
20,1927.0929,603.9895,-4.3098,1707.2206,1927.1069,603.9755,1927.0929,603.9895
21,394.6546,2816.4304,-169.9075,2657.6533,2828.2927,382.7923,394.6546,2816.4304
22,387.0384,2487.6505,170.5036,2337.2209,2501.4000,373.2889,387.0384,2487.6505
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
