vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57168481,-0.11836287,0.02908342
3,0.54323866,0.07202009,0.06955112
4,0.52998645,-0.03060508,0.08182056
5,0.52473730,-0.24394618,0.03434315
6,0.52067606,-0.10955197,0.07918203
7,0.47622997,0.17510344,0.09621070
8,0.49514056,0.06185662,0.10699709
9,0.47628122,-0.02734631,0.12016494
10,0.48765270,-0.32141352,0.03057510
11,0.46753111,0.30483740,0.04989285
12,0.45822525,-0.24280004,0.08823449
13,0.42877410,0.14805692,0.12933603
14,0.45144684,-0.32353558,0.05762136
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42107596,-0.25359060,0.10600315
18,0.38411269,-0.35848978,0.07790531
19,0.38903469,-0.44185221,0.02054042
20,0.38238432,0.10808297,0.15626700
21,0.38837352,-0.00591871,0.16199795
22,0.36763313,0.36143120,0.08454671
23,0.37396150,-0.42243907,0.04389480
24,0.37159479,-0.11753798,0.15895842
25,0.34427579,0.21638635,0.14711345
26,0.34297132,-0.26712842,0.13176002
27,0.34277777,-0.35387816,0.09658648
28,0.34019900,0.29076505,0.12699686
29,0.31883390,-0.41463471,0.07195429
30,0.30248835,0.03657862,0.18313135
31,0.33438459,-0.19257895,0.15457963
32,0.31353836,-0.03042834,0.18076142
33,0.32080074,0.13192631,0.17105894
34,0.29170905,-0.50883572,0.01933050
35,0.30406806,0.47131983,0.04049247
36,0.29664594,-0.10712295,0.17640345
37,0.28383247,0.25509716,0.15548123
38,0.30041240,-0.34652499,0.11074292
39,0.27384093,-0.27651782,0.14007443
40,0.28326844,-0.41306955,0.08222912
41,0.25032149,0.01391853,0.18921349
42,0.28180315,-0.47777615,0.04455854
43,0.28120510,0.35931671,0.11760359
44,0.25593140,0.08618504,0.18755731
45,0.26078210,-0.20135722,0.16133216
46,0.28620884,-0.06380098,0.18219619
47,0.24452060,-0.47566771,0.05484396
48,0.24973057,0.32967403,0.13884289
49,0.24416013,-0.16497700,0.16916349
50,0.24401902,-0.41376827,0.08770253
51,0.22142839,-0.35603674,0.11292994
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21976778,-0.31930498,0.12598112
55,0.23229050,-0.01872079,0.18824696
