face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8943,381.9760,-202.2572,1266.1653,1401.9992,341.8711,1361.8943,381.9760
1,1617.3483,50.7935,7.3320,1592.6098,1617.3826,50.7592,1617.3483,50.7935
2,1490.8445,370.1164,-95.6867,1354.7270,1498.9554,362.0054,1490.8445,370.1164
3,2107.2947,289.8597,21.2145,1978.6965,2107.5423,289.6121,2107.2947,289.8597
4,748.8238,400.4220,4.1699,649.0620,748.8737,400.3721,748.8238,400.4220
5,1592.3549,416.8854,-118.8871,1444.9777,1604.2586,404.9817,1592.3549,416.8854
6,1371.2407,637.4042,-150.2394,1216.6619,1400.8081,607.8368,1371.2407,637.4042
7,1573.4074,358.1954,-243.6757,1489.4499,1620.4485,311.1543,1573.4074,358.1954
8,800.0275,850.3250,41.6925,829.4745,873.8663,776.4862,800.0275,850.3250
9,1011.2767,616.1802,173.9146,932.7212,1076.9234,550.5334,1011.2767,616.1802
10,1260.6576,1069.2301,-168.7732,1212.4482,1358.9684,970.9193,1260.6576,1069.2301
11,1355.3197,1821.5061,370.3582,1759.9854,2026.0173,1150.8085,1355.3197,1821.5061
12,1264.9436,923.9804,18.1874,1134.0332,1265.9110,923.0131,1264.9436,923.9804
13,1309.5443,803.7642,10.2367,1143.9811,1309.7514,803.5571,1309.5443,803.7642
14,1457.3592,1072.3080,244.8428,1375.0805,1576.3045,953.3627,1457.3592,1072.3080
15,1321.8873,604.6335,84.2509,1155.4242,1331.6508,594.8700,1321.8873,604.6335
16,1485.7679,357.2521,247.3217,1409.9098,1537.5903,305.4297,1485.7679,357.2521
17,1332.5892,540.1767,157.5568,1192.5701,1362.7672,509.9987,1332.5892,540.1767
18,1406.6512,581.8104,-50.1580,1227.3199,1409.6901,578.7716,1406.6512,581.8104
19,1478.8607,468.0420,-52.0727,1312.2721,1481.5362,465.3665,1478.8607,468.0420
20,2207.6624,407.9334,-148.8035,2050.8611,2219.8827,395.7131,2207.6624,407.9334
21,1999.4951,350.6082,-12.4987,1849.4151,1999.5899,350.5135,1999.4951,350.6082
22,969.0710,1666.6007,-0.7275,1449.6909,1666.6014,969.0702,969.0710,1666.6007
23,1145.5639,350.5143,215.7493,1083.1822,1200.3374,295.7408,1145.5639,350.5143
24,1407.0133,584.3726,322.1670,1345.4859,1518.1640,473.2219,1407.0133,584.3726
25,1440.7628,496.0636,336.0259,1394.9577,1548.0921,388.7344,1440.7628,496.0636
26,1741.9035,333.5619,373.3391,1727.0220,1834.7513,240.7141,1741.9035,333.5619
27,2257.6840,1268.3044,901.8387,2506.4401,2791.6006,734.3878,2257.6840,1268.3044
28,1448.0953,654.6582,138.3783,1278.6694,1471.5364,631.2170,1448.0953,654.6582
