face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8636,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8979,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8979,1074.3246
6,1372.1957,1142.0791,-187.1962,1313.4828,1476.8664,1037.4084,1372.1957,1142.0791
7,1541.3055,1027.2222,-257.1479,1430.3565,1647.8507,920.6770,1541.3055,1027.2222
8,1054.2434,1309.5307,-14.7508,1202.6589,1310.3802,1053.3939,1054.2434,1309.5307
9,1200.0283,1136.1948,87.2984,1179.1538,1261.0615,1075.1616,1200.0283,1136.1948
10,1325.1118,1456.7978,-114.9404,1409.7500,1523.4184,1258.4912,1325.1118,1456.7978
11,1423.0505,2060.6179,316.8394,1907.8829,2191.2898,1292.3787,1423.0505,2060.6179
12,1280.7804,1349.4401,63.5647,1321.0496,1387.3530,1242.8676,1280.7804,1349.4401
13,1312.6645,1282.3258,67.4371,1303.0070,1366.6173,1228.3730,1312.6645,1282.3258
14,1432.6002,1576.8591,277.4218,1584.5213,1791.3749,1218.0843,1432.6002,1576.8591
15,1303.1807,1167.8811,147.5242,1267.1054,1397.8265,1073.2352,1303.1807,1167.8811
16,1003.4712,787.8804,408.7940,1156.9064,1318.4434,472.9083,1003.4712,787.8804
17,1269.7051,1148.0739,181.8831,1253.6961,1400.6706,1017.1084,1269.7051,1148.0739
18,1428.5613,1097.8130,-97.4905,1306.2162,1455.1585,1071.2158,1428.5613,1097.8130
19,684.6617,2434.4251,-366.9448,2265.4746,2508.2618,610.8251,684.6617,2434.4251
20,2108.5538,1348.4551,-139.1260,1865.2368,2133.2187,1323.7903,2108.5538,1348.4551
21,1748.2149,1298.4954,131.7576,1588.8287,1783.9735,1262.7367,1748.2149,1298.4954
22,1243.1047,2061.4940,134.5324,1812.9288,2083.0420,1221.5567,1243.1047,2061.4940
23,1237.8666,1275.0180,139.2919,1279.8004,1396.9673,1115.9173,1237.8666,1275.0180
24,1423.2859,1316.4794,314.4927,1477.1091,1688.8773,1050.8880,1423.2859,1316.4794
25,1428.2347,1267.7818,322.6391,1465.8523,1680.4722,1015.5443,1428.2347,1267.7818
26,1620.2738,1159.1087,326.5438,1552.6233,1789.4401,989.9424,1620.2738,1159.1087
27,1990.8992,1629.8484,653.1758,2157.5768,2488.0375,1132.7101,1990.8992,1629.8484
28,1454.4576,1196.5064,187.5106,1382.8548,1553.0670,1097.8970,1454.4576,1196.5064
29,1379.1935,1263.4407,167.8483,1356.6308,1498.8635,1143.7707,1379.1935,1263.4407
30,1292.3542,1425.6699,-7.8836,1363.9758,1426.1345,1291.8896,1292.3542,1425.6699
31,1366.9672,1261.7685,70.4163,1323.1547,1402.2607,1226.4750,1366.9672,1261.7685
32,1294.7136,1267.2583,-41.4655,1283.2180,1324.6647,1237.3072,1294.7136,1267.2583
33,1397.5955,1355.8160,146.4484,1400.3461,1524.6364,1228.7750,1397.5955,1355.8160
34,886.5185,1120.8017,-68.4962,1030.8129,1139.3579,867.9623,886.5185,1120.8017
35,1311.4684,1212.2898,-116.4078,1280.7687,1388.4092,1135.3489,1311.4684,1212.2898
36,1296.1477,1190.7340,-56.6474,1250.6423,1320.8162,1166.0655,1296.1477,1190.7340
37,519.6773,1572.4290,256.4514,1456.9638,1631.5775,460.5288,519.6773,1572.4290
38,670.0950,1564.1030,226.4920,1414.6532,1618.2090,615.9890,670.0950,1564.1030
39,1279.6063,1097.0270,-170.4997,1234.6288,1381.7177,994.9157,1279.6063,1097.0270
40,2481.2316,1275.3973,523.9625,2332.8528,2677.0921,1079.5368,2481.2316,1275.3973
41,582.8156,2112.7940,-17.0011,1890.2567,2112.9829,582.6267,582.8156,2112.7940
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1274.1946,1208.2483,102.9345,1255.2605,1349.3082,1133.1347,1274.1946,1208.2483
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9447,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2974,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2342,1217.2748,-211.7405,1336.7585,1501.8059,1059.7031,1344.2342,1217.2748
52,1359.8191,1254.2463,-205.4811,1357.7044,1519.1857,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1022,-196.4854,1249.9716,1406.4013,984.1909,1272.4900,1118.1022
54,1269.6810,1202.5294,-208.2221,1288.9559,1447.0170,1025.1935,1269.6810,1202.5294
55,1292.6090,1070.6708,-193.6544,1243.2704,1404.8352,958.4445,1292.6090,1070.6708
56,1256.2506,1183.1029,-218.1860,1278.4521,1440.9069,998.4466,1256.2506,1183.1029
57,1232.0358,1027.6023,-133.1187,1166.6180,1297.6548,961.9833,1232.0358,1027.6023
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3889,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3889,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9242,1197.5153,1309.9004,1038.5694,1237.6643,1110.8054
62,1324.2557,1107.5049,-167.4633,1264.0144,1415.3526,1016.4080,1324.2557,1107.5049
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6302,1013.4219,1289.7273,1080.3248
64,1354.4721,1034.1383,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1383
65,1361.0623,1124.4162,-271.6666,1344.5483,1539.0551,946.4235,1361.0623,1124.4162
66,1274.4966,1048.4718,-139.1096,1202.2543,1340.7139,982.2545,1274.4966,1048.4718
67,1255.8570,1159.3538,-246.5075,1283.5862,1458.7910,956.4199,1255.8570,1159.3538
68,1189.1806,1117.2349,-130.2142,1176.7062,1288.2996,1018.1160,1189.1806,1117.2349
69,1201.2711,1042.5002,-73.6604,1137.4582,1230.1811,1013.5902,1201.2711,1042.5002
70,1188.1988,1087.7119,-46.2011,1144.0801,1206.2118,1069.6989,1188.1988,1087.7119
71,1218.2320,1171.1964,-142.7594,1220.7138,1339.3978,1050.0306,1218.2320,1171.1964
72,1228.0185,1203.4549,-130.2619,1236.6781,1346.5763,1084.8971,1228.0185,1203.4549
73,1208.7893,1116.7706,-89.6498,1175.8057,1263.5468,1062.0132,1208.7893,1116.7706
74,1252.0159,1158.4923,-81.9827,1216.2898,1299.6354,1110.8728,1252.0159,1158.4923
75,1208.1610,1133.6206,-36.5172,1174.3735,1223.0691,1118.7126,1208.1610,1133.6206
76,1304.0638,1146.9442,-76.7768,1240.1851,1335.3508,1115.6573,1304.0638,1146.9442
77,1275.7641,1183.2711,-51.3938,1235.3355,1298.6556,1160.3796,1275.7641,1183.2711
78,1275.4154,1150.9022,-77.0996,1225.2408,1312.2559,1114.0617,1275.4154,1150.9022
79,1552.8697,997.7928,-58.3665,1366.6648,1558.9406,991.7219,1552.8697,997.7928
80,1332.9567,1030.2512,-162.7073,1242.7115,1403.8230,959.3849,1332.9567,1030.2512
81,1321.0291,1084.0823,-119.5367,1237.3824,1370.8560,1034.2555,1321.0291,1084.0823
82,1320.0707,1086.8868,-96.2810,1231.6462,1354.6863,1052.2712,1320.0707,1086.8868
83,1234.7092,1134.7987,-55.4018,1191.7788,1259.3521,1110.1558,1234.7092,1134.7987
84,1231.4827,1034.2280,-103.2055,1159.5246,1275.6094,990.1013,1231.4827,1034.2280
85,1249.8835,1139.6334,-53.9292,1202.2018,1271.8761,1117.6408,1249.8835,1139.6334
86,1199.9831,1154.3780,-51.3058,1181.1904,1233.3253,1121.0357,1199.9831,1154.3780
87,1200.5599,1232.6629,71.2766,1223.1751,1289.6731,1143.5498,1200.5599,1232.6629
88,1170.8641,1095.2102,-47.4296,1137.8992,1193.7039,1072.3705,1170.8641,1095.2102
89,1183.1243,1152.0359,-50.5144,1171.1632,1220.4321,1114.7282,1183.1243,1152.0359
90,1234.5615,1230.6113,69.4574,1238.4482,1302.0719,1163.1009,1234.5615,1230.6113
91,1242.9940,1272.6765,48.1460,1260.8586,1308.2168,1207.4538,1242.9940,1272.6765
92,1194.1132,1070.0577,-55.3733,1141.2092,1215.2337,1048.9372,1194.1132,1070.0577
93,1259.4018,1266.5183,31.5868,1264.1595,1294.7466,1231.1735,1259.4018,1266.5183
94,1289.6476,1313.2399,70.9486,1307.3922,1373.3663,1229.5212,1289.6476,1313.2399
95,1301.9723,1220.4490,11.6753,1263.3470,1303.6114,1218.8099,1301.9723,1220.4490
96,1228.2897,1270.7094,26.3191,1250.8704,1283.3012,1215.6979,1228.2897,1270.7094
97,1427.6041,1059.1802,21.9145,1284.2379,1428.9031,1057.8813,1427.6041,1059.1802
98,1454.8828,1066.0014,-9.5886,1304.7650,1455.1191,1065.7651,1454.8828,1066.0014
99,1327.8541,1209.2085,31.5146,1273.8559,1335.7054,1201.3572,1327.8541,1209.2085
100,1314.5759,1255.7885,45.5133,1288.6038,1339.3620,1231.0024,1314.5759,1255.7885
101,1287.4052,1160.0884,-29.9776,1229.8006,1294.1105,1153.3831,1287.4052,1160.0884
102,1244.3533,1137.3928,-9.0535,1194.5731,1245.1142,1136.6319,1244.3533,1137.3928
103,1291.5142,1248.8759,28.2218,1271.6715,1305.5642,1234.8259,1291.5142,1248.8759
104,1264.5128,1227.4333,43.9104,1248.7051,1293.6370,1198.3092,1264.5128,1227.4333
105,1304.9549,1205.8519,73.2258,1264.7094,1343.8193,1166.9875,1304.9549,1205.8519
106,1261.1474,1265.4054,55.0991,1266.8814,1318.4165,1208.1362,1261.1474,1265.4054
107,1244.1402,1200.0672,67.3471,1228.2513,1292.9644,1151.2430,1244.1402,1200.0672
108,1242.5320,1263.4739,84.8184,1261.7162,1338.4652,1167.5407,1242.5320,1263.4739
109,1479.6911,1170.8174,25.8367,1352.7209,1481.8374,1168.6712,1479.6911,1170.8174
110,1495.1491,1290.2422,16.2052,1404.2362,1496.4228,1288.9685,1495.1491,1290.2422
111,1455.9492,1326.1172,27.0409,1396.3557,1461.3560,1320.7104,1455.9492,1326.1172
112,1589.2227,1364.1599,52.5446,1492.2768,1600.8858,1352.4969,1589.2227,1364.1599
113,1469.6731,1313.4478,17.6194,1398.4551,1471.6356,1311.4853,1469.6731,1313.4478
114,1374.2514,1265.8850,75.8484,1329.9047,1413.2819,1226.8545,1374.2514,1265.8850
115,1430.9361,1262.3017,-14.8790,1354.7601,1432.2389,1260.9990,1430.9361,1262.3017
116,1321.6902,1268.6747,4.2879,1296.0173,1322.0348,1268.3302,1321.6902,1268.6747
117,1379.9340,1242.8466,-40.0545,1318.5797,1390.7792,1232.0014,1379.9340,1242.8466
118,1290.2571,1181.7316,49.2483,1242.4941,1309.2735,1162.7152,1290.2571,1181.7316
119,1431.6894,961.7171,107.8100,1277.7414,1455.2404,938.1661,1431.6894,961.7171
120,1409.3860,1166.0477,18.3088,1305.2319,1410.7558,1164.6778,1409.3860,1166.0477
121,1361.9213,1105.1312,123.7391,1271.6041,1411.8424,1055.2101,1361.9213,1105.1312
122,841.3972,2144.0464,-317.9451,1950.4248,2217.5065,767.9371,841.3972,2144.0464
123,1519.2680,1190.5452,281.6838,1467.9418,1681.0360,1028.7772,1519.2680,1190.5452
124,1743.0543,1412.7801,-12.5905,1603.7796,1743.5336,1412.3008,1743.0543,1412.7801
125,1724.4257,1376.7729,57.3008,1582.6734,1733.6266,1367.5720,1724.4257,1376.7729
126,2064.7096,2008.3894,73.2838,2041.0842,2115.0575,1958.0416,2064.7096,2008.3894
127,1410.2479,1363.7060,-62.2914,1391.7508,1453.4732,1320.4807,1410.2479,1363.7060
128,874.7629,2708.0207,155.7437,2408.8334,2721.1577,861.6259,874.7629,2708.0207
129,908.6236,2283.1122,29.2795,1991.5522,2283.7356,908.0002,908.6236,2283.1122
130,878.5483,2474.1509,113.6474,2181.3656,2482.2048,870.4944,878.5483,2474.1509
131,813.7267,2734.1304,51.9113,2433.2837,2735.5327,812.3245,813.7267,2734.1304
132,911.8153,2390.3337,-0.4957,2089.3923,2390.3338,911.8152,911.8153,2390.3337
133,895.6721,2211.1620,75.1323,1930.7834,2215.4392,891.3949,895.6721,2211.1620
134,804.9905,2358.5688,205.3265,2106.8242,2385.2474,778.3119,804.9905,2358.5688
135,764.3035,2173.3329,131.2184,1923.0456,2185.4486,752.1877,764.3035,2173.3329
136,700.1293,2040.7476,196.7958,1828.1768,2069.0391,671.8378,700.1293,2040.7476
137,638.7448,2047.0687,145.7398,1831.5706,2061.9923,623.8211,638.7448,2047.0687
138,530.9882,1482.8961,-41.4131,1303.3319,1484.6944,529.1899,530.9882,1482.8961
139,1585.9039,1354.6932,-31.4716,1484.8714,1590.1111,1350.4859,1585.9039,1354.6932
140,1958.1027,1518.7499,11.7481,1779.6947,1958.4166,1518.4360,1958.1027,1518.7499
141,1298.2556,1517.3552,-9.1570,1420.6235,1517.7372,1297.8736,1298.2556,1517.3552
142,2116.5219,1679.2148,6.8726,1935.3227,2116.6299,1679.1068,2116.5219,1679.2148
143,1447.0935,1305.6578,-13.8732,1382.0240,1448.4415,1304.3099,1447.0935,1305.6578
144,959.9271,2378.2897,-87.0990,2077.8585,2383.6183,954.5985,959.9271,2378.2897
145,645.5695,2159.2097,50.9635,1921.6707,2160.9237,643.8556,645.5695,2159.2097
146,1414.7985,1333.1980,-31.9652,1376.9279,1425.8291,1322.1674,1414.7985,1333.1980
147,893.9169,2194.7464,-94.0695,1918.4956,2201.5138,887.1495,893.9169,2194.7464
148,834.5128,2300.4523,-6.6207,2017.1433,2300.4822,834.4829,834.5128,2300.4523
149,804.6419,1933.1316,22.7462,1682.4149,1933.5899,804.1836,804.6419,1933.1316
150,810.9008,2241.1296,12.8697,1965.5496,2241.2454,810.7850,810.9008,2241.1296
