vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095324,-0.11795223,0.02762771
3,0.54154375,0.07320886,0.06271778
4,0.52826597,-0.02940543,0.07761218
5,0.52305863,-0.24319888,0.03333072
6,0.51954662,-0.10811370,0.07599605
7,0.47648422,0.17350830,0.09494722
8,0.49447735,0.06302361,0.10106165
9,0.47572310,-0.02637465,0.11575441
10,0.48678763,-0.31931214,0.02730451
11,0.46696857,0.30492546,0.05246681
12,0.45757210,-0.23975017,0.08567694
13,0.42985612,0.14682458,0.12961511
14,0.45118795,-0.32005347,0.05487002
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158543,-0.24974431,0.10365803
18,0.38481149,-0.35385170,0.07803613
19,0.38906189,-0.44046100,0.02121174
20,0.38454116,0.10749542,0.15717531
21,0.39119061,-0.00543248,0.15990382
22,0.36853805,0.36098707,0.08655412
23,0.37435208,-0.41947756,0.04521834
24,0.37187837,-0.11644144,0.15743631
25,0.34689034,0.21503596,0.15171522
26,0.34301633,-0.26336655,0.13185652
27,0.34376342,-0.34963666,0.09795774
28,0.34252187,0.28958660,0.13021766
29,0.31986032,-0.41137791,0.07476477
30,0.30344425,0.03592276,0.18566515
31,0.33358915,-0.19046991,0.15425806
32,0.31374841,-0.03152951,0.18181843
33,0.32278207,0.13093269,0.17519441
34,0.29223570,-0.50909194,0.01988961
35,0.30463179,0.46982208,0.04747908
36,0.29490688,-0.10733504,0.17685909
37,0.28747858,0.25340274,0.16007829
38,0.30150184,-0.34281813,0.11341206
39,0.27309073,-0.27323204,0.14201743
40,0.28444415,-0.41031075,0.08610481
41,0.24883924,0.01239059,0.19220780
42,0.28275782,-0.47727850,0.04676062
43,0.28363716,0.35846999,0.12228932
44,0.25624434,0.08539457,0.19191133
45,0.25804045,-0.19990964,0.16191702
46,0.28480853,-0.06477286,0.18334981
47,0.24551937,-0.47566660,0.05819710
48,0.25248035,0.32846931,0.14359926
49,0.24034847,-0.16489172,0.16951280
50,0.24515759,-0.41187655,0.09267591
51,0.22118674,-0.35414890,0.11746534
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840166,-0.31736975,0.12939068
55,0.23044344,-0.02048598,0.19050906
