face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6286,507.9589,11.4252,645.9919,727.2239,507.3636,726.6286,507.9589
5,1412.2132,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2132,517.5555
6,1248.9411,702.6140,-131.7178,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0790,460.9941,-203.4697,1298.7766,1456.6591,419.4140,1415.0790,460.9941
8,774.1225,914.3887,53.5319,857.9746,932.4844,756.0268,774.1225,914.3887
9,948.1945,715.8603,164.6763,902.2798,1033.5543,630.5006,948.1945,715.8603
10,1164.2705,1092.6886,-132.1888,1153.1395,1265.4280,991.5311,1164.2705,1092.6886
11,1235.4717,1763.2981,341.7179,1675.5355,1931.1503,1067.6195,1235.4717,1763.2981
12,1161.7531,977.6559,41.6380,1083.9224,1170.7326,968.6765,1161.7531,977.6559
13,1203.9867,875.5847,40.5410,1080.2643,1208.9174,870.6539,1203.9867,875.5847
14,1292.6131,1110.4416,245.5288,1284.2940,1463.4071,939.6475,1292.6131,1110.4416
15,1206.0077,660.2958,158.0076,1081.2134,1248.4560,617.8475,1206.0077,660.2958
16,424.5867,1615.1198,-476.8081,1668.8815,1782.5382,257.1684,424.5867,1615.1198
17,1350.4609,629.8208,130.3204,1191.9818,1373.3039,606.9778,1350.4609,629.8208
18,1385.2628,682.1230,-42.8396,1202.0112,1387.8632,679.5226,1385.2628,682.1230
19,405.9890,1956.1043,-324.5887,1874.3233,2021.3277,340.7656,405.9890,1956.1043
20,2020.8676,619.5863,-8.3159,1793.2927,2020.9169,619.5370,2020.8676,619.5863
21,295.0679,2117.6034,-145.1818,2002.4250,2129.0960,283.5754,295.0679,2117.6034
22,324.3858,2041.6246,49.2500,1902.2250,2043.0359,322.9744,324.3858,2041.6246
23,1053.1164,449.3082,176.6049,965.0524,1100.9770,401.4475,1053.1164,449.3082
24,1275.0167,642.2187,256.7648,1190.4022,1366.0935,551.1420,1275.0167,642.2187
25,1296.2575,558.3853,271.4726,1220.3928,1385.3730,469.2699,1296.2575,558.3853
26,1538.6417,406.6978,296.6058,1473.4260,1611.6527,333.6868,1538.6417,406.6978
27,1949.5277,1208.8768,717.8031,2109.7456,2386.9040,771.5004,1949.5277,1208.8768
28,1315.4279,714.7954,113.7125,1157.5029,1336.2353,693.9880,1315.4279,714.7954
29,1230.1285,662.5267,94.6398,1078.9045,1245.4925,647.1627,1230.1285,662.5267
30,1085.4318,1013.2684,-16.0213,1051.5756,1088.8288,1009.8713,1085.4318,1013.2684
31,1173.9409,746.4787,111.3824,1047.0262,1201.2223,719.1973,1173.9409,746.4787
32,1195.1725,825.3647,-36.6582,1061.7168,1198.7713,821.7659,1195.1725,825.3647
33,1212.8321,947.6551,149.1572,1134.1997,1279.8120,880.6751,1212.8321,947.6551
34,560.5779,453.2391,3.4489,515.3961,560.6886,453.1284,560.5779,453.2391
35,1239.8523,695.7110,-125.1425,1098.0213,1267.2530,668.3103,1239.8523,695.7110
36,1180.8090,752.4384,-42.1407,1037.9378,1184.9152,748.3322,1180.8090,752.4384
37,784.0455,321.4699,-260.4534,818.2488,901.0823,204.4331,784.0455,321.4699
38,431.3070,1613.3496,323.9355,1551.7333,1696.3019,348.3547,431.3070,1613.3496
39,1281.5351,561.3174,-153.1985,1143.8841,1312.7677,530.0847,1281.5351,561.3174
40,1971.6678,637.4629,151.8492,1762.4251,1988.7319,620.3988,1971.6678,637.4629
41,325.4120,1989.7557,150.9620,1867.0562,2003.3376,311.8301,325.4120,1989.7557
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5497,374.3104,103.4963,997.7086,1127.7662,360.0939,1113.5497,374.3104
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9129,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5083,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5083
50,1201.9961,555.0989,8.0306,1042.0635,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2686,-215.5986,1038.9282,1198.6022,642.7332,1096.0669,745.2686
52,1145.3979,745.5391,-213.3774,1072.5743,1237.8751,653.0618,1145.3979,745.5391
53,1166.5395,775.5197,-255.2212,1119.3679,1292.5292,649.5300,1166.5395,775.5197
54,1163.8669,822.7256,-260.3393,1130.1549,1304.5372,682.0553,1163.8669,822.7256
55,1183.2471,750.5978,-252.7311,1125.5875,1299.5925,634.2524,1183.2471,750.5978
56,1143.3358,711.9357,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9357
