face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1520,475.3756,-165.0773,1106.5033,1258.9301,440.5975,1224.1520,475.3756
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2094,457.0571,-79.9898,1176.9320,1335.4932,449.7733,1328.2094,457.0571
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9655,507.3505,14.1704,649.2009,731.8599,506.4561,730.9655,507.3505
5,1414.5894,516.8061,-95.2814,1250.7274,1424.5902,506.8053,1414.5894,516.8061
6,1252.2373,705.5195,-127.7626,1109.6612,1280.6206,677.1362,1252.2373,705.5195
7,1421.0324,467.4278,-199.0207,1300.9303,1460.9019,427.5584,1421.0324,467.4278
8,773.2032,914.6420,56.9088,858.4433,934.6962,753.1491,773.2032,914.6420
9,947.4863,716.2900,169.3006,904.4970,1036.8896,626.8867,947.4863,716.2900
10,1164.6259,1093.4822,-127.8104,1152.2003,1261.7222,996.3858,1164.6259,1093.4822
11,1233.6548,1763.0831,342.9659,1675.7706,1931.6116,1065.1264,1233.6548,1763.0831
12,1160.1372,977.1907,46.5860,1083.3538,1171.3168,966.0111,1160.1372,977.1907
13,1200.6085,874.7085,43.2587,1077.9644,1206.2527,869.0642,1200.6085,874.7085
14,1290.1048,1104.4483,243.5072,1279.5350,1457.8775,936.6756,1290.1048,1104.4483
15,1189.5226,658.9078,137.2787,1059.1856,1222.9349,625.4955,1189.5226,658.9078
16,870.3162,286.9154,347.1330,975.4833,1032.0367,125.1950,870.3162,286.9154
17,1185.2509,579.4465,218.7321,1094.2210,1255.9708,508.7266,1185.2509,579.4465
18,1446.0698,774.7592,86.8906,1262.4040,1457.1341,763.6950,1446.0698,774.7592
19,379.7185,1627.5545,-310.8803,1570.0467,1700.7162,306.5567,379.7185,1627.5545
20,2013.9515,649.0395,-74.8591,1785.1976,2018.0449,644.9461,2013.9515,649.0395
21,289.6881,2104.0299,-163.5149,1995.3846,2118.6486,275.0694,289.6881,2104.0299
22,323.2464,2084.5006,68.9137,1946.8105,2087.1929,320.5540,323.2464,2084.5006
23,1052.2712,449.7537,177.7722,964.9347,1100.8121,401.2128,1052.2712,449.7537
24,1274.3553,648.8133,258.4855,1191.0356,1367.3434,555.8252,1274.3553,648.8133
25,1297.3329,563.5181,272.7544,1221.7773,1387.6082,473.2428,1297.3329,563.5181
26,1542.8106,415.3896,296.8652,1475.2397,1616.2017,341.9985,1542.8106,415.3896
27,1944.4604,1203.2573,718.0697,2106.1673,2381.9243,765.7935,1944.4604,1203.2573
28,1313.3887,710.0899,118.4488,1157.0151,1335.8110,687.6676,1313.3887,710.0899
29,1227.8790,664.3773,96.8629,1077.7089,1244.0643,648.1920,1227.8790,664.3773
30,1084.8992,1013.7017,-13.1019,1051.3554,1087.2337,1011.3672,1084.8992,1013.7017
31,1173.8510,747.2847,115.2813,1048.3459,1203.0126,718.1231,1173.8510,747.2847
32,1193.6817,827.0035,-32.7640,1060.5906,1196.5863,824.0989,1193.6817,827.0035
33,1210.2048,946.7827,151.4970,1133.1577,1279.2403,877.7473,1210.2048,946.7827
34,573.9075,481.9570,15.9948,534.6224,576.6104,479.2542,573.9075,481.9570
35,1227.8599,698.5690,-115.4172,1085.2912,1251.9329,674.4960,1227.8599,698.5690
36,1180.0770,752.8263,-37.2666,1036.8715,1183.3032,749.6001,1180.0770,752.8263
37,388.4535,1298.9537,366.5261,1317.8080,1428.1641,259.2432,388.4535,1298.9537
38,418.0978,1648.3216,366.7359,1614.3407,1749.3507,317.0688,418.0978,1648.3216
39,1219.2552,537.4054,-175.0579,1100.9493,1261.5731,495.0875,1219.2552,537.4054
40,1977.9709,622.2913,134.5399,1767.2137,1991.1939,609.0683,1977.9709,622.2913
41,318.8596,2015.2084,154.2498,1895.1377,2029.1203,304.9477,318.8596,2015.2084
42,1393.0367,443.4938,-64.0322,1237.6329,1397.3352,439.1953,1393.0367,443.4938
43,1163.1204,455.7990,-154.8573,1049.9500,1195.5383,423.3811,1163.1204,455.7990
44,1112.3006,376.4823,104.6812,996.5262,1126.9032,361.8796,1112.3006,376.4823
45,1123.6436,569.1696,-189.4324,1026.9562,1182.1818,510.6314,1123.6436,569.1696
46,1190.7414,643.8879,-165.4621,1071.3944,1236.9080,597.7213,1190.7414,643.8879
47,1177.4111,517.4994,-198.8576,1078.6223,1232.7022,462.2083,1177.4111,517.4994
48,1195.7981,577.5948,-58.4026,1040.7183,1201.2671,572.1258,1195.7981,577.5948
49,1173.1633,571.9381,-115.4918,1035.5982,1194.5853,550.5161,1173.1633,571.9381
50,1203.5172,555.5599,10.1639,1043.4483,1203.6766,555.4005,1203.5172,555.5599
51,1095.9291,753.2340,-211.9956,1038.1510,1197.1657,651.9974,1095.9291,753.2340
52,1158.2038,753.8273,-207.6302,1079.7856,1245.8265,666.2046,1158.2038,753.8273
53,1155.9761,743.5764,-233.9119,1092.5998,1261.5986,637.9540,1155.9761,743.5764
54,1134.3559,781.0857,-226.3614,1079.1420,1244.8435,670.5981,1134.3559,781.0857
55,1177.1791,735.1269,-223.6625,1100.3912,1270.6008,641.7051,1177.1791,735.1269
56,1153.1023,695.7796,-212.3218,1070.8365,1236.4771,612.4048,1153.1023,695.7796
57,1157.2833,678.0220,-150.6748,1040.4151,1200.7176,634.5878,1157.2833,678.0220
58,1179.4096,772.4497,-230.7736,1111.9444,1283.5992,668.2601,1179.4096,772.4497
59,1241.9976,671.6203,-94.6307,1089.1951,1257.2878,656.3302,1241.9976,671.6203
60,1260.8530,623.8219,-72.9952,1099.2457,1269.1102,615.5646,1260.8530,623.8219
61,1143.8727,657.0784,-66.9671,1001.0178,1152.9172,648.0340,1143.8727,657.0784
62,1232.4974,619.3194,-107.6923,1083.5542,1250.8614,600.9554,1232.4974,619.3194
63,1209.8669,578.5793,-79.8732,1057.1978,1219.8160,568.6302,1209.8669,578.5793
