vid,x,y,z
0,-0.00000000,-0.00000000,4.93878315
1,0.52259035,-0.00449619,4.93952306
2,0.52348112,0.04772256,4.93785059
3,0.51753193,0.09869191,4.93563749
4,0.50484969,0.14782492,4.93783415
5,0.48565974,0.19469543,4.93947221
6,0.46060402,0.23826823,4.94050993
7,0.43057067,0.27732806,4.94094811
8,0.40436160,0.32385526,4.94057229
9,0.37270671,0.36634813,4.93952307
10,0.33641264,0.40390193,4.93785061
11,0.29616432,0.43573603,4.93563749
12,0.25245436,0.46151124,4.93783415
13,0.20574230,0.48108397,4.93947221
14,0.15721451,0.49417707,4.94050993
15,0.10835870,0.50056025,4.94094810
16,0.05692701,0.51492668,4.94057229
17,0.00449619,0.52259035,4.93952306
18,-0.04772256,0.52348112,4.93785059
19,-0.09869191,0.51753193,4.93563749
20,-0.14782492,0.50484969,4.93783415
21,-0.19469543,0.48565974,4.93947221
22,-0.23826823,0.46060402,4.94050993
23,-0.27732806,0.43057067,4.94094811
24,-0.32385526,0.40436160,4.94057229
25,-0.36634813,0.37270671,4.93952307
26,-0.40390193,0.33641264,4.93785061
27,-0.43573603,0.29616432,4.93563749
28,-0.46151124,0.25245436,4.93783415
29,-0.48108397,0.20574230,4.93947221
30,-0.49417707,0.15721451,4.94050993
31,-0.50056025,0.10835870,4.94094810
32,-0.51492668,0.05692701,4.94057229
33,-0.52259035,0.00449619,4.93952306
34,-0.52348112,-0.04772256,4.93785059
35,-0.51753193,-0.09869191,4.93563749
36,-0.50484969,-0.14782492,4.93783415
37,-0.48565974,-0.19469543,4.93947221
38,-0.46060402,-0.23826823,4.94050993
39,-0.43057067,-0.27732806,4.94094811
40,-0.40436160,-0.32385526,4.94057229
41,-0.37270671,-0.36634813,4.93952307
42,-0.33641264,-0.40390193,4.93785061
43,-0.29616432,-0.43573603,4.93563749
44,-0.25245436,-0.46151124,4.93783415
45,-0.20574230,-0.48108397,4.93947221
46,-0.15721451,-0.49417707,4.94050993
47,-0.10835870,-0.50056025,4.94094810
48,-0.05692701,-0.51492668,4.94057229
49,-0.00449619,-0.52259035,4.93952306
50,0.04772256,-0.52348112,4.93785059
51,0.09869191,-0.51753193,4.93563749
52,0.14782492,-0.50484969,4.93783415
53,0.19469543,-0.48565974,4.93947221
54,0.23826823,-0.46060402,4.94050993
55,0.27732806,-0.43057067,4.94094811
56,0.32385526,-0.40436160,4.94057229
57,0.36634813,-0.37270671,4.93952307
58,0.40390193,-0.33641264,4.93785061
