face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.1101,203.0156,-217.8819,1317.1313,1391.0683,163.0574,1351.1101,203.0156
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1379.6236,171.1272,-124.5776,1320.2702,1392.3320,158.4187,1379.6236,171.1272
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2044.8180,1040.5263,-1147.3459,2661.8596,2795.0910,290.2533,2044.8180,1040.5263
5,1822.0962,331.5940,-289.7407,1754.3210,1876.4381,277.2521,1822.0962,331.5940
6,1416.2029,498.9357,-464.6494,1481.7795,1610.4428,304.6958,1416.2029,498.9357
7,1331.8999,107.1695,-606.2706,1656.9236,1581.2512,-142.1817,1331.8999,107.1695
8,517.5259,1152.3832,-156.7307,1035.9177,1188.9679,480.9412,517.5259,1152.3832
9,547.8703,1054.4458,-208.4071,982.1501,1129.1645,473.1517,547.8703,1054.4458
10,963.4142,1022.1522,-194.0137,1049.3475,1189.0072,796.5593,963.4142,1022.1522
11,1023.2939,1242.2461,145.5304,1175.8657,1314.8802,950.6599,1023.2939,1242.2461
12,1036.2024,856.2181,-149.5694,993.3391,1120.7656,771.6548,1036.2024,856.2181
13,864.2073,996.3099,-484.4517,1257.9943,1419.1923,441.3249,864.2073,996.3099
14,300.0613,651.6036,622.6105,1217.3883,1122.7785,-171.1137,300.0613,651.6036
15,735.5792,786.4440,450.9775,1091.4307,1212.7056,309.3176,735.5792,786.4440
16,865.1608,1205.5358,506.6218,1388.8248,1569.7914,500.9052,865.1608,1205.5358
17,877.8956,970.9193,340.1430,1099.1410,1267.7158,581.0991,877.8956,970.9193
18,1104.4311,1140.4876,275.0517,1219.7747,1398.1013,846.8175,1104.4311,1140.4876
19,1576.2990,926.3927,265.6177,1447.1725,1671.0449,831.6468,1576.2990,926.3927
20,1679.5617,696.1691,65.8400,1466.0575,1683.9502,691.7805,1679.5617,696.1691
21,1600.8334,905.8229,128.9188,1408.1801,1623.9761,882.6802,1600.8334,905.8229
22,1532.1106,1084.5076,-23.9420,1365.1570,1533.3876,1083.2306,1532.1106,1084.5076
23,1236.9904,147.7376,226.5011,1234.1515,1282.2120,102.5160,1236.9904,147.7376
24,1618.3301,79.1537,222.3812,1626.5058,1649.8158,47.6680,1618.3301,79.1537
25,1550.5398,133.4037,271.1918,1560.6913,1600.6638,83.2797,1550.5398,133.4037
26,1837.2861,69.3385,308.2936,1881.0020,1889.5039,17.1207,1837.2861,69.3385
27,1832.7511,617.7883,1231.1337,2674.9686,2598.1221,-147.5827,1832.7511,617.7883
28,1280.0798,204.6082,533.4781,1507.4318,1499.8126,-15.1246,1280.0798,204.6082
29,1331.6884,331.8686,905.6190,1975.3538,1866.2135,-202.6565,1331.6884,331.8686
30,839.7121,965.0238,177.1965,959.2919,1090.3157,714.4202,839.7121,965.0238
31,367.9248,747.1143,481.5687,1055.6475,1075.0662,39.9729,367.9248,747.1143
32,811.0045,725.9938,211.8607,854.7900,984.5817,552.4166,811.0045,725.9938
33,909.6760,1001.8394,278.8542,1073.8354,1238.3939,673.1215,909.6760,1001.8394
34,2029.5622,563.4574,5.5336,1814.6975,2029.5831,563.4365,2029.5622,563.4574
35,805.1758,861.2697,-406.1640,1091.5711,1240.3539,426.0916,805.1758,861.2697
36,514.7787,1073.3909,371.8048,1131.0715,1259.1124,329.0572,514.7787,1073.3909
37,1365.2095,1036.0163,-299.4678,1338.5777,1542.3335,858.8922,1365.2095,1036.0163
38,1326.4063,1233.8516,-463.5775,1513.2307,1746.0106,814.2473,1326.4063,1233.8516
39,880.5011,760.0381,-344.3121,1019.4990,1169.8102,470.7290,880.5011,760.0381
40,1638.1887,786.8176,-21.6105,1419.5737,1638.7369,786.2694,1638.1887,786.8176
41,1475.9923,1077.4174,-207.3252,1370.4280,1564.2796,989.1301,1475.9923,1077.4174
42,1399.8187,151.8829,-70.0146,1335.9111,1403.7345,147.9670,1399.8187,151.8829
43,1332.1411,180.8605,-177.2080,1288.6375,1358.8001,154.2015,1332.1411,180.8605
44,1342.0955,72.0028,66.2164,1312.6020,1345.5384,68.5600,1342.0955,72.0028
45,1313.8020,334.9026,-324.7767,1309.4577,1411.7541,236.9504,1313.8020,334.9026
46,1364.3680,626.4474,-128.6792,1203.7053,1386.1634,604.6520,1364.3680,626.4474
47,1279.0709,259.3468,-296.0172,1278.4517,1358.7727,179.6450,1279.0709,259.3468
48,1373.1639,436.8123,-38.4494,1216.9652,1374.7401,435.2361,1373.1639,436.8123
49,1367.3073,421.7881,-91.6808,1223.0849,1376.1150,412.9804,1367.3073,421.7881
50,1366.2270,315.3403,35.4543,1240.5484,1367.4218,314.1455,1366.2270,315.3403
51,1059.0306,322.4449,208.8835,1007.4396,1114.1430,267.3326,1059.0306,322.4449
52,1427.1259,631.5611,-213.3901,1292.6122,1480.7481,577.9389,1427.1259,631.5611
53,1212.0549,710.3049,-125.0207,1076.8343,1241.4805,680.8793,1212.0549,710.3049
54,1237.6323,680.6157,-127.7729,1096.1739,1265.5433,652.7047,1237.6323,680.6157
55,1195.9641,722.9319,-151.5990,1075.7820,1240.3788,678.5171,1195.9641,722.9319
56,1289.5056,604.5462,-165.9128,1153.8268,1327.5773,566.4745,1289.5056,604.5462
57,1116.4786,645.2092,-147.6367,1003.9158,1158.9092,602.7786,1116.4786,645.2092
58,1293.1601,668.9007,-171.9741,1159.0603,1337.4010,624.6597,1293.1601,668.9007
59,1375.8397,648.2643,-248.8196,1267.6779,1452.7931,571.3109,1375.8397,648.2643
60,1414.0021,565.0454,-201.9829,1281.4422,1459.6078,519.4397,1414.0021,565.0454
61,1221.9499,603.7747,-244.0044,1139.5339,1306.6558,519.0689,1221.9499,603.7747
62,1366.0377,324.0756,-406.6249,1422.8198,1505.9387,184.1746,1366.0377,324.0756
63,1328.2546,434.3325,-256.2984,1254.2199,1396.5246,366.0624,1328.2546,434.3325
64,1469.2483,299.6406,-320.8169,1454.9911,1551.4670,217.4220,1469.2483,299.6406
65,1317.2649,829.2030,-213.5673,1211.3288,1397.5210,748.9469,1317.2649,829.2030
66,1063.7667,748.9075,-102.3734,962.9331,1094.1253,718.5489,1063.7667,748.9075
67,1107.6485,757.7148,-199.2795,1039.6501,1197.8716,667.4917,1107.6485,757.7148
68,1040.5812,792.2579,-185.2668,994.5072,1139.4440,693.3951,1040.5812,792.2579
69,982.2825,785.9018,-87.5103,912.9716,1015.6194,752.5650,982.2825,785.9018
70,973.4439,876.4207,-122.5651,952.6943,1056.7487,793.1158,973.4439,876.4207
71,1071.7596,890.7020,-217.8618,1062.9165,1217.1529,745.3087,1071.7596,890.7020
72,1049.8144,899.4183,-191.9785,1037.9829,1180.7971,768.4356,1049.8144,899.4183
73,1004.9121,848.7493,-156.1768,974.9251,1101.4386,752.2229,1004.9121,848.7493
74,1012.8036,925.3025,-211.7649,1038.9125,1185.2901,752.8160,1012.8036,925.3025
75,1033.1668,868.8624,-201.7101,1023.1015,1168.8126,733.2166,1033.1668,868.8624
76,991.5406,925.6711,-217.6369,1031.6379,1178.7206,738.4911,991.5406,925.6711
77,973.9190,837.3649,-157.6096,953.2549,1077.4050,733.8789,973.9190,837.3649
78,1031.1941,947.2734,-233.8138,1071.3879,1226.7828,751.6846,1031.1941,947.2734
79,913.2242,832.0032,-49.7942,879.6822,936.8684,808.3590,913.2242,832.0032
80,992.3344,721.6759,-44.6828,891.8461,999.5202,714.4901,992.3344,721.6759
81,976.3140,887.6766,-62.6257,941.4210,1008.7164,855.2742,976.3140,887.6766
82,968.1318,932.4357,-68.5556,958.1725,1021.1246,879.4429,968.1318,932.4357
83,965.8003,1014.0763,-104.0380,1007.0737,1096.7397,883.1368,965.8003,1014.0763
84,981.0843,766.7182,-69.9879,901.5891,1001.9111,745.8914,981.0843,766.7182
85,943.8689,1009.9889,-102.8718,994.6943,1084.9825,868.8753,943.8689,1009.9889
86,938.8938,1004.8322,-138.0174,1002.4595,1113.7636,829.9624,938.8938,1004.8322
87,871.4053,1086.3154,-174.5382,1041.2484,1183.8242,773.8965,871.4053,1086.3154
88,958.0165,904.0460,-112.9559,952.5129,1047.1658,814.8967,958.0165,904.0460
89,941.6846,969.3084,-160.4981,995.4018,1116.5878,794.4051,941.6846,969.3084
90,839.6249,1123.1633,-188.4648,1063.0084,1217.2277,745.5605,839.6249,1123.1633
91,888.2207,1068.0903,-221.2971,1062.0594,1217.0293,739.2817,888.2207,1068.0903
92,961.1061,822.3690,-166.9218,945.1034,1072.4995,710.9756,961.1061,822.3690
93,997.8846,864.9304,-185.7557,992.1155,1128.7002,734.1149,997.8846,864.9304
94,952.5954,943.2909,-332.6180,1109.3085,1280.5937,615.2927,952.5954,943.2909
95,1075.6307,536.5647,-281.4820,1051.3961,1195.8157,416.3797,1075.6307,536.5647
96,961.7966,1005.2798,-193.4420,1039.7235,1178.1982,788.8783,961.7966,1005.2798
97,1041.9320,1146.3967,-104.5453,1112.7306,1211.0315,977.2972,1041.9320,1146.3967
98,1006.1872,1052.2121,-95.4597,1043.1578,1127.3940,931.0053,1006.1872,1052.2121
99,1021.6457,1292.9491,-141.1371,1205.9438,1353.0551,961.5397,1021.6457,1292.9491
100,1001.7012,1352.2356,-117.3777,1232.3729,1387.9094,966.0274,1001.7012,1352.2356
101,970.5396,1215.4620,-128.9597,1135.5760,1270.8416,915.1600,970.5396,1215.4620
102,935.1703,1120.9520,-99.1372,1054.6470,1163.9173,892.2051,935.1703,1120.9520
