vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099353,-0.11807234,0.02797013
3,0.54166782,0.07319185,0.06329333
4,0.52837607,-0.02940364,0.07815098
5,0.52318195,-0.24318464,0.03369516
6,0.51949819,-0.10829330,0.07661414
7,0.47663999,0.17353894,0.09567617
8,0.49447372,0.06306733,0.10168409
9,0.47556476,-0.02631092,0.11635402
10,0.48675699,-0.31941339,0.02774697
11,0.46757179,0.30472512,0.05345501
12,0.45727990,-0.23999008,0.08621058
13,0.42976320,0.14693379,0.13014863
14,0.45111272,-0.32023652,0.05528876
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094978,-0.25004992,0.10413218
18,0.38488366,-0.35403046,0.07810510
19,0.38916390,-0.44046473,0.02133590
20,0.38425001,0.10768844,0.15739624
21,0.38949880,-0.00551900,0.16066991
22,0.36966233,0.35987306,0.08740531
23,0.37454295,-0.41955329,0.04533665
24,0.37104731,-0.11655353,0.15766305
25,0.34677970,0.21467451,0.15182170
26,0.34300040,-0.26347896,0.13174191
27,0.34397595,-0.34980103,0.09779288
28,0.34277086,0.28875847,0.13052501
29,0.32013943,-0.41154399,0.07466302
30,0.30339197,0.03611123,0.18533188
31,0.33353541,-0.19052910,0.15413054
32,0.31363994,-0.03134210,0.18155111
33,0.32232454,0.13098016,0.17504274
34,0.29218492,-0.50892751,0.02017523
35,0.30556823,0.46997667,0.04721863
36,0.29543101,-0.10705729,0.17649791
37,0.28755808,0.25242960,0.15979715
38,0.30151692,-0.34298632,0.11306218
39,0.27352057,-0.27355131,0.14173167
40,0.28481371,-0.41052344,0.08579154
41,0.24988414,0.01279510,0.19160141
42,0.28273399,-0.47738182,0.04679934
43,0.28455700,0.35646216,0.12255997
44,0.25641552,0.08559697,0.19127127
45,0.25926986,-0.19971376,0.16178643
46,0.28538796,-0.06443679,0.18291640
47,0.24543915,-0.47586675,0.05786706
48,0.25326162,0.32650917,0.14347165
49,0.24209841,-0.16434769,0.16933733
50,0.24529532,-0.41211849,0.09208280
51,0.22138277,-0.35427728,0.11690069
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918453,-0.31753562,0.12907339
55,0.23148637,-0.02011400,0.18994210
