face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7833,381.9181,-202.1805,1266.0397,1401.8610,341.8404,1361.7833,381.9181
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.7843,370.0734,-95.6410,1354.6712,1498.8877,361.9700,1490.7843,370.0734
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,749.3627,401.3935,4.6645,649.5669,749.4253,401.3310,749.3627,401.3935
5,1592.7604,417.2029,-118.7209,1445.2417,1604.6303,405.3330,1592.7604,417.2029
6,1371.8229,640.1324,-149.4526,1216.7693,1401.1723,610.7830,1371.8229,640.1324
7,1573.5161,359.0691,-243.3837,1489.1573,1620.4761,312.1091,1573.5161,359.0691
8,800.0688,849.7917,41.8341,829.2252,873.5942,776.2663,800.0688,849.7917
9,1011.3159,615.6781,174.0672,932.7768,1076.9960,549.9980,1011.3159,615.6781
10,1260.6163,1068.9443,-168.5696,1212.2351,1358.6882,970.8725,1260.6163,1068.9443
11,1355.2690,1821.3413,370.4681,1759.9348,2025.9722,1150.6381,1355.2690,1821.3413
12,1264.8718,923.8952,18.2956,1133.9657,1265.8506,922.9163,1264.8718,923.8952
13,1309.5049,803.7467,10.2842,1143.9488,1309.7140,803.5377,1309.5049,803.7467
14,1457.3408,1072.2862,244.8596,1375.0717,1576.2986,953.3284,1457.3408,1072.2862
15,1321.8762,604.6238,84.2596,1155.4167,1331.6416,594.8583,1321.8762,604.6238
16,1485.7630,357.2460,247.3260,1409.9092,1537.5871,305.4218,1485.7630,357.2460
17,1332.5822,540.1684,157.5594,1192.5658,1362.7611,509.9895,1332.5822,540.1684
18,1406.6458,581.7986,-50.1555,1227.3159,1409.6844,578.7600,1406.6458,581.7986
19,1478.8536,468.0293,-52.0675,1312.2674,1481.5285,465.3544,1478.8536,468.0293
20,2207.6451,407.9277,-148.7903,2050.8432,2219.8633,395.7095,2207.6451,407.9277
21,1999.4843,350.6018,-12.4883,1849.4064,1999.5788,350.5073,1999.4843,350.6018
22,969.0567,1666.5649,-0.7437,1449.6604,1666.5657,969.0559,969.0567,1666.5649
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3736,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
