face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5975.1944,12259.7310,-377.1202,10638.4367,12282.2801,5952.6452,5975.1944,12259.7310
1,5939.5957,12329.4043,-102.1104,10681.4142,12331.0356,5937.9643,5939.5957,12329.4043
2,5923.3328,12234.1880,171.0748,10601.0311,12238.8221,5918.6987,5923.3328,12234.1880
3,5945.4132,12132.4105,446.4456,10536.0842,12164.4594,5913.3643,5945.4132,12132.4105
4,6000.4294,11953.6202,710.7885,10425.1137,12037.3092,5916.7404,6000.4294,11953.6202
5,6083.1480,11711.5733,947.6561,10276.9918,11866.8462,5927.8750,6083.1480,11711.5733
6,6158.5157,11880.6566,-900.8039,10408.8640,12019.1148,6020.0576,6158.5157,11880.6566
7,6046.7048,12116.9085,-642.0924,10552.3263,12184.0842,5979.5291,6046.7048,12116.9085
8,5975.1963,12259.7320,-377.1208,10638.4376,12282.2812,5952.6470,5975.1963,12259.7320
9,5939.5957,12329.4032,-102.1033,10681.4131,12331.0343,5937.9646,5939.5957,12329.4032
10,5923.3339,12234.1929,171.0682,10601.0350,12238.8266,5918.7002,5923.3339,12234.1929
11,5945.4158,12132.4086,446.4535,10536.0835,12164.4586,5913.3657,5945.4158,12132.4086
12,6000.4320,11953.6148,710.7962,10425.1107,12037.3057,5916.7411,6000.4320,11953.6148
13,6083.1467,11711.5823,947.6506,10276.9978,11866.8532,5927.8757,6083.1467,11711.5823
14,6158.5118,11880.6594,-900.7986,10408.8649,12019.1158,6020.0554,6158.5118,11880.6594
15,6046.7033,12116.9074,-642.0934,10552.3255,12184.0833,5979.5274,6046.7033,12116.9074
16,5975.1944,12259.7310,-377.1202,10638.4367,12282.2801,5952.6452,5975.1944,12259.7310
17,5939.5957,12329.4043,-102.1104,10681.4142,12331.0356,5937.9643,5939.5957,12329.4043
18,5923.3328,12234.1880,171.0748,10601.0311,12238.8221,5918.6987,5923.3328,12234.1880
19,5945.4132,12132.4105,446.4456,10536.0842,12164.4594,5913.3643,5945.4132,12132.4105
20,6000.4294,11953.6202,710.7885,10425.1137,12037.3092,5916.7404,6000.4294,11953.6202
21,6083.1480,11711.5733,947.6561,10276.9918,11866.8462,5927.8750,6083.1480,11711.5733
22,6158.5157,11880.6566,-900.8039,10408.8640,12019.1148,6020.0576,6158.5157,11880.6566
23,6046.7048,12116.9085,-642.0924,10552.3263,12184.0842,5979.5291,6046.7048,12116.9085
24,5975.1963,12259.7320,-377.1208,10638.4376,12282.2812,5952.6470,5975.1963,12259.7320
25,5939.5957,12329.4032,-102.1033,10681.4131,12331.0343,5937.9646,5939.5957,12329.4032
26,5923.3339,12234.1929,171.0682,10601.0350,12238.8266,5918.7002,5923.3339,12234.1929
27,5945.4158,12132.4086,446.4535,10536.0835,12164.4586,5913.3657,5945.4158,12132.4086
28,6000.4320,11953.6148,710.7962,10425.1107,12037.3057,5916.7411,6000.4320,11953.6148
29,6083.1467,11711.5823,947.6506,10276.9978,11866.8532,5927.8757,6083.1467,11711.5823
30,6158.5118,11880.6594,-900.7986,10408.8649,12019.1158,6020.0554,6158.5118,11880.6594
31,6046.7033,12116.9074,-642.0934,10552.3255,12184.0833,5979.5274,6046.7033,12116.9074
32,5975.1944,12259.7310,-377.1202,10638.4367,12282.2801,5952.6452,5975.1944,12259.7310
33,5939.5957,12329.4043,-102.1104,10681.4142,12331.0356,5937.9643,5939.5957,12329.4043
34,5923.3328,12234.1880,171.0748,10601.0311,12238.8221,5918.6987,5923.3328,12234.1880
35,5945.4132,12132.4105,446.4456,10536.0842,12164.4594,5913.3643,5945.4132,12132.4105
36,6000.4294,11953.6202,710.7885,10425.1137,12037.3092,5916.7404,6000.4294,11953.6202
37,6083.1480,11711.5733,947.6561,10276.9918,11866.8462,5927.8750,6083.1480,11711.5733
38,6158.5157,11880.6566,-900.8039,10408.8640,12019.1148,6020.0576,6158.5157,11880.6566
39,6046.7048,12116.9085,-642.0924,10552.3263,12184.0842,5979.5291,6046.7048,12116.9085
40,5975.1963,12259.7320,-377.1208,10638.4376,12282.2812,5952.6470,5975.1963,12259.7320
41,5939.5957,12329.4032,-102.1033,10681.4131,12331.0343,5937.9646,5939.5957,12329.4032
42,5923.3339,12234.1929,171.0682,10601.0350,12238.8266,5918.7002,5923.3339,12234.1929
43,5945.4158,12132.4086,446.4535,10536.0835,12164.4586,5913.3657,5945.4158,12132.4086
44,6000.4320,11953.6148,710.7962,10425.1107,12037.3057,5916.7411,6000.4320,11953.6148
45,6083.1467,11711.5823,947.6506,10276.9978,11866.8532,5927.8757,6083.1467,11711.5823
46,6158.5118,11880.6594,-900.7986,10408.8649,12019.1158,6020.0554,6158.5118,11880.6594
47,6046.7033,12116.9074,-642.0934,10552.3255,12184.0833,5979.5274,6046.7033,12116.9074
48,5975.1944,12259.7310,-377.1202,10638.4367,12282.2801,5952.6452,5975.1944,12259.7310
49,5939.5957,12329.4043,-102.1104,10681.4142,12331.0356,5937.9643,5939.5957,12329.4043
50,5923.3328,12234.1880,171.0748,10601.0311,12238.8221,5918.6987,5923.3328,12234.1880
51,5945.4132,12132.4105,446.4456,10536.0842,12164.4594,5913.3643,5945.4132,12132.4105
52,6000.4294,11953.6202,710.7885,10425.1137,12037.3092,5916.7404,6000.4294,11953.6202
53,6083.1480,11711.5733,947.6561,10276.9918,11866.8462,5927.8750,6083.1480,11711.5733
54,6158.5157,11880.6566,-900.8039,10408.8640,12019.1148,6020.0576,6158.5157,11880.6566
55,6046.7048,12116.9085,-642.0924,10552.3263,12184.0842,5979.5291,6046.7048,12116.9085
56,5975.1963,12259.7320,-377.1208,10638.4376,12282.2812,5952.6470,5975.1963,12259.7320
57,5939.5957,12329.4032,-102.1033,10681.4131,12331.0343,5937.9646,5939.5957,12329.4032
58,5923.3339,12234.1929,171.0682,10601.0350,12238.8266,5918.7002,5923.3339,12234.1929
59,5945.4158,12132.4086,446.4535,10536.0835,12164.4586,5913.3657,5945.4158,12132.4086
60,6000.4320,11953.6148,710.7962,10425.1107,12037.3057,5916.7411,6000.4320,11953.6148
61,6083.1467,11711.5823,947.6506,10276.9978,11866.8532,5927.8757,6083.1467,11711.5823
62,6158.5118,11880.6594,-900.7986,10408.8649,12019.1158,6020.0554,6158.5118,11880.6594
63,6046.7033,12116.9074,-642.0934,10552.3255,12184.0833,5979.5274,6046.7033,12116.9074
64,8429.4341,13066.3199,-46.7412,11473.8375,13066.7910,8428.9630,8429.4341,13066.3199
65,8730.4888,15491.1054,-125.0359,13453.5408,15493.4171,8728.1771,8730.4888,15491.1054
66,8417.8467,13092.1832,-34.7801,11491.7815,13092.4420,8417.5879,8417.8467,13092.1832
67,8717.6124,15497.1168,4.3461,13455.8386,15497.1196,8717.6096,8717.6124,15497.1168
68,8403.3435,13028.9161,-30.8532,11440.5085,13029.1219,8403.1377,8403.3435,13028.9161
69,8708.9555,15438.4219,100.5769,13407.7811,15439.9247,8707.4526,8708.9555,15438.4219
70,8394.0361,13038.7633,-31.6084,11446.5863,13038.9784,8393.8210,8394.0361,13038.7633
71,8710.6116,15365.5591,228.9736,13352.4915,15373.4280,8702.7427,8710.6116,15365.5591
72,8372.9974,13042.7719,-23.4869,11446.2022,13042.8900,8372.8793,8372.9974,13042.7719
73,8736.0949,15241.8359,392.0420,13264.2331,15265.3755,8712.5553,8736.0949,15241.8359
74,8316.1343,13027.9295,0.6357,11425.5427,13027.9296,8316.1342,8316.1343,13027.9295
75,8821.3337,15044.4957,593.9945,13133.8779,15100.6845,8765.1448,8821.3337,15044.4957
76,8480.1674,12983.6719,-83.6449,11419.5558,12985.2250,8478.6144,8480.1674,12983.6719
77,8856.0253,15231.5436,-524.4670,13280.1870,15274.3996,8813.1694,8856.0253,15231.5436
78,8458.7575,13024.6917,-72.3613,11447.1032,13025.8382,8457.6110,8458.7575,13024.6917
79,8768.1254,15416.5045,-298.0848,13403.0352,15429.8426,8754.7873,8768.1254,15416.5045
80,8429.4357,13066.3216,-46.7404,11473.8391,13066.7927,8428.9646,8429.4357,13066.3216
81,8730.4899,15491.1027,-125.0345,13453.5386,15493.4144,8728.1782,8730.4899,15491.1027
82,8417.8464,13092.1837,-34.7864,11491.7819,13092.4426,8417.5875,8417.8464,13092.1837
83,8717.6125,15497.1094,4.3504,13455.8325,15497.1122,8717.6097,8717.6125,15497.1094
84,8403.3461,13028.9156,-30.8435,11440.5084,13029.1212,8403.1404,8403.3461,13028.9156
85,8708.9560,15438.4291,100.5756,13407.7870,15439.9319,8707.4532,8708.9560,15438.4291
86,8394.0365,13038.7682,-31.6114,11446.5902,13038.9833,8393.8214,8394.0365,13038.7682
87,8710.6137,15365.5660,228.9741,13352.4974,15373.4349,8702.7448,8710.6137,15365.5660
88,8372.9952,13042.7759,-23.4899,11446.2049,13042.8940,8372.8770,8372.9952,13042.7759
89,8736.0961,15241.8405,392.0436,13264.2372,15265.3803,8712.5563,8736.0961,15241.8405
90,8316.1398,13027.9224,0.6438,11425.5381,13027.9225,8316.1397,8316.1398,13027.9224
91,8821.3318,15044.5038,593.9925,13133.8841,15100.6922,8765.1434,8821.3318,15044.5038
92,8480.1675,12983.6676,-83.6514,11419.5526,12985.2209,8478.6142,8480.1675,12983.6676
93,8856.0244,15231.5465,-524.4672,13280.1893,15274.4025,8813.1684,8856.0244,15231.5465
94,8458.7559,13024.6897,-72.3630,11447.1014,13025.8362,8457.6094,8458.7559,13024.6897
95,8768.1245,15416.5072,-298.0876,13403.0375,15429.8455,8754.7862,8768.1245,15416.5072
96,8429.4341,13066.3199,-46.7412,11473.8375,13066.7910,8428.9630,8429.4341,13066.3199
97,8730.4888,15491.1054,-125.0359,13453.5408,15493.4171,8728.1771,8730.4888,15491.1054
98,8417.8467,13092.1832,-34.7801,11491.7815,13092.4420,8417.5879,8417.8467,13092.1832
99,8717.6124,15497.1168,4.3461,13455.8386,15497.1196,8717.6096,8717.6124,15497.1168
100,8403.3435,13028.9161,-30.8532,11440.5085,13029.1219,8403.1377,8403.3435,13028.9161
101,8708.9555,15438.4219,100.5769,13407.7811,15439.9247,8707.4526,8708.9555,15438.4219
102,8394.0361,13038.7633,-31.6084,11446.5863,13038.9784,8393.8210,8394.0361,13038.7633
103,8710.6116,15365.5591,228.9736,13352.4915,15373.4280,8702.7427,8710.6116,15365.5591
104,8372.9974,13042.7719,-23.4869,11446.2022,13042.8900,8372.8793,8372.9974,13042.7719
105,8736.0949,15241.8359,392.0420,13264.2331,15265.3755,8712.5553,8736.0949,15241.8359
106,8316.1343,13027.9295,0.6357,11425.5427,13027.9296,8316.1342,8316.1343,13027.9295
107,8821.3337,15044.4957,593.9945,13133.8779,15100.6845,8765.1448,8821.3337,15044.4957
108,8480.1674,12983.6719,-83.6449,11419.5558,12985.2250,8478.6144,8480.1674,12983.6719
109,8856.0253,15231.5436,-524.4670,13280.1870,15274.3996,8813.1694,8856.0253,15231.5436
110,8458.7575,13024.6917,-72.3613,11447.1032,13025.8382,8457.6110,8458.7575,13024.6917
111,8768.1254,15416.5045,-298.0848,13403.0352,15429.8426,8754.7873,8768.1254,15416.5045
112,8429.4357,13066.3216,-46.7404,11473.8391,13066.7927,8428.9646,8429.4357,13066.3216
113,8730.4899,15491.1027,-125.0345,13453.5386,15493.4144,8728.1782,8730.4899,15491.1027
114,8417.8464,13092.1837,-34.7864,11491.7819,13092.4426,8417.5875,8417.8464,13092.1837
115,8717.6125,15497.1094,4.3504,13455.8325,15497.1122,8717.6097,8717.6125,15497.1094
116,8403.3461,13028.9156,-30.8435,11440.5084,13029.1212,8403.1404,8403.3461,13028.9156
117,8708.9560,15438.4291,100.5756,13407.7870,15439.9319,8707.4532,8708.9560,15438.4291
118,8394.0365,13038.7682,-31.6114,11446.5902,13038.9833,8393.8214,8394.0365,13038.7682
119,8710.6137,15365.5660,228.9741,13352.4974,15373.4349,8702.7448,8710.6137,15365.5660
120,8372.9952,13042.7759,-23.4899,11446.2049,13042.8940,8372.8770,8372.9952,13042.7759
121,8736.0961,15241.8405,392.0436,13264.2372,15265.3803,8712.5563,8736.0961,15241.8405
122,8316.1398,13027.9224,0.6438,11425.5381,13027.9225,8316.1397,8316.1398,13027.9224
123,8821.3318,15044.5038,593.9925,13133.8841,15100.6922,8765.1434,8821.3318,15044.5038
