face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7871,1180.6451,-54.8211,1075.4143,1191.3201,899.1121,909.7871,1180.6451
1,981.3446,1049.0669,5.2217,1016.9387,1049.4671,980.9444,981.3446,1049.0669
2,963.8933,1188.4366,-26.0461,1094.5231,1191.4182,960.9117,963.8933,1188.4366
3,1113.1028,1126.3209,4.8427,1119.8018,1127.9052,1111.5184,1113.1028,1126.3209
4,723.2426,1078.9336,-46.9713,955.7540,1085.0319,717.1443,723.2426,1078.9336
5,936.6779,1048.3519,-105.7442,1013.8958,1112.0959,872.9339,936.6779,1048.3519
6,903.5732,1083.0199,-122.7529,1027.6155,1145.3444,841.2487,903.5732,1083.0199
7,965.5684,1023.8540,-141.6057,1025.7459,1139.2846,850.1378,965.5684,1023.8540
8,761.1919,1191.4675,9.8463,1045.1619,1191.6927,760.9667,761.1919,1191.4675
9,820.7119,1112.8380,56.0344,1004.0302,1123.2175,810.3324,820.7119,1112.8380
10,909.0846,1270.8602,-54.7231,1138.0619,1278.9566,900.9882,909.0846,1270.8602
11,934.2562,1598.8491,167.1999,1421.0158,1638.5429,894.5624,934.2562,1598.8491
12,885.7632,1250.4345,53.7411,1117.6933,1258.1894,878.0084,885.7632,1250.4345
13,910.8399,1232.2785,51.0745,1110.6561,1240.1987,902.9196,910.8399,1232.2785
14,926.8218,1381.3415,148.5789,1246.2233,1425.6009,882.5624,926.8218,1381.3415
15,891.0353,1147.2995,102.1736,1057.9575,1183.0493,855.2856,891.0353,1147.2995
16,591.1702,737.9702,235.3388,789.9172,911.0898,418.0505,591.1702,737.9702
17,848.6222,1128.1860,106.8096,1034.3039,1164.3225,812.4857,848.6222,1128.1860
18,1103.9375,1408.2992,67.3717,1288.7696,1422.5454,1089.6913,1103.9375,1408.2992
19,633.2856,1199.9523,-161.6129,1076.7450,1242.8038,590.4342,633.2856,1199.9523
20,1434.9501,1448.6598,20.1603,1442.2766,1463.0988,1420.5111,1434.9501,1448.6598
