face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.6015,231.9239,-215.8729,1304.6115,1389.8469,191.6785,1349.6015,231.9239
1,1441.3652,-129.1265,7.8171,1510.1355,1441.4041,-129.1654,1441.3652,-129.1265
2,1380.3259,204.9923,-122.7573,1307.5065,1393.0103,192.3079,1380.3259,204.9923
3,1886.6914,88.6611,26.9287,1844.5499,1887.0946,88.2579,1886.6914,88.6611
4,1996.1076,952.1530,-1060.9242,2523.3157,2656.5095,291.7511,1996.1076,952.1530
5,1807.3795,338.4072,-263.1632,1725.4780,1853.1015,292.6852,1807.3795,338.4072
6,1413.1424,493.6722,-457.8165,1473.7172,1602.2156,304.5989,1413.1424,493.6722
7,1327.9702,94.2782,-600.7867,1652.2798,1572.1954,-149.9470,1327.9702,94.2782
8,516.2461,1145.2222,-155.9864,1029.4769,1181.7818,479.6865,516.2461,1145.2222
9,548.0409,1051.4115,-210.1394,980.8538,1127.6043,471.8481,548.0409,1051.4115
10,960.4968,1022.6320,-195.6811,1049.2706,1189.6964,793.4324,960.4968,1022.6320
11,1019.3395,1251.6624,143.8635,1179.8021,1320.4069,950.5951,1019.3395,1251.6624
12,1032.2159,860.9158,-149.1924,992.3557,1118.5957,774.5359,1032.2159,860.9158
13,861.4644,997.8848,-481.9213,1254.9889,1416.3991,442.9501,861.4644,997.8848
14,295.7201,652.0734,624.5028,1220.5860,1123.3201,-175.5266,295.7201,652.0734
15,736.8625,787.1404,456.5479,1099.0223,1219.2410,304.7620,736.8625,787.1404
16,870.7633,1208.8488,507.6559,1392.8627,1574.8668,504.7453,870.7633,1208.8488
17,882.0000,969.9343,342.9163,1102.7190,1271.6906,580.2438,882.0000,969.9343
18,1109.3108,1141.0683,277.3867,1223.7802,1403.0303,847.3487,1109.3108,1141.0683
19,1585.6070,926.8054,266.8932,1455.0824,1680.1601,832.2523,1585.6070,926.8054
20,1689.9871,694.2022,66.3519,1475.8008,1694.3888,689.8004,1689.9871,694.2022
21,1610.0868,905.1514,129.2990,1415.7899,1633.0545,882.1838,1610.0868,905.1514
22,1540.7966,1084.3066,-23.9166,1371.4208,1542.0462,1083.0570,1540.7966,1084.3066
23,1236.9735,177.8795,221.6281,1220.2743,1281.4814,133.3716,1236.9735,177.8795
24,1614.5686,159.6177,206.8088,1582.0574,1643.3936,130.7927,1614.5686,159.6177
25,1545.4970,191.6463,259.6946,1526.9002,1593.6021,143.5412,1545.4970,191.6463
26,1827.5683,115.1690,297.7076,1846.2611,1877.8496,64.8877,1827.5683,115.1690
27,1827.0962,613.9468,1222.5053,2660.2686,2585.2384,-144.1953,1827.0962,613.9468
28,1274.7262,201.2738,527.8297,1498.2262,1490.7810,-14.7810,1274.7262,201.2738
29,1329.0206,298.5829,884.5056,1950.8140,1837.4231,-209.8196,1329.0206,298.5829
30,836.9949,968.5373,179.3819,961.5081,1093.8255,711.7066,836.9949,968.5373
31,368.3811,745.0221,480.0367,1052.4334,1072.3563,41.0468,368.3811,745.0221
32,808.7913,728.0667,211.2850,853.9875,983.5348,553.3233,808.7913,728.0667
33,908.4607,1001.3921,280.5309,1074.4554,1239.2794,670.5733,908.4607,1001.3921
34,2054.0982,554.8192,5.7489,1840.5407,2054.1203,554.7971,2054.0982,554.8192
35,806.0937,859.1480,-408.3186,1093.4078,1241.8002,423.4414,806.0937,859.1480
36,512.8900,1073.3941,369.7401,1129.0798,1257.0913,329.1927,512.8900,1073.3941
37,1372.5161,1036.3938,-301.2192,1344.4867,1549.3862,859.5237,1372.5161,1036.3938
38,1333.3603,1235.9788,-466.7760,1520.2394,1753.9782,815.3608,1333.3603,1235.9788
39,883.5105,756.8375,-347.5150,1023.2400,1173.4136,466.9344,883.5105,756.8375
40,1648.1766,785.3624,-21.2998,1428.3646,1648.7021,784.8369,1648.1766,785.3624
41,1483.9099,1077.4003,-208.3061,1376.2955,1571.6945,989.6157,1483.9099,1077.4003
42,1400.3470,186.3211,-69.3302,1322.5706,1404.2934,182.3747,1400.3470,186.3211
43,1331.3043,209.8496,-174.4515,1276.0620,1357.8149,183.3390,1331.3043,209.8496
44,1340.0350,104.5185,62.4462,1295.4760,1343.1831,101.3704,1340.0350,104.5185
45,1315.8170,351.8399,-322.1351,1305.1903,1413.5559,254.1009,1315.8170,351.8399
46,1364.9118,634.6055,-118.0082,1200.5439,1383.5070,616.0104,1364.9118,634.6055
47,1279.4151,283.2434,-293.4352,1270.0617,1359.4242,203.2343,1279.4151,283.2434
48,1370.3387,456.8490,-32.0008,1209.7824,1371.4583,455.7294,1370.3387,456.8490
49,1367.4660,439.3172,-85.2379,1218.1987,1375.2290,431.5542,1367.4660,439.3172
50,1362.8911,344.8123,40.1708,1229.3360,1364.4737,343.2297,1362.8911,344.8123
51,1060.0685,343.6956,212.1505,1006.2577,1118.1817,285.5824,1060.0685,343.6956
52,1424.5444,639.6766,-201.3498,1284.0912,1473.1843,591.0366,1424.5444,639.6766
53,1210.9897,715.9415,-119.0638,1074.5227,1238.1370,688.7942,1210.9897,715.9415
54,1235.6688,686.4603,-121.5489,1092.7900,1261.3671,660.7620,1235.6688,686.4603
55,1194.4099,725.3180,-147.0339,1072.9544,1236.6866,683.0413,1194.4099,725.3180
56,1287.8588,612.2019,-156.7370,1148.3211,1322.4475,577.6131,1287.8588,612.2019
57,1114.4981,647.4682,-144.4145,1001.1422,1155.5461,606.4203,1114.4981,647.4682
58,1292.2756,675.4279,-162.8340,1154.5063,1332.6213,635.0822,1292.2756,675.4279
59,1374.4741,650.0138,-239.9912,1261.3711,1446.7626,577.7253,1374.4741,650.0138
60,1411.1246,571.5827,-191.0698,1273.1568,1452.5644,530.1430,1411.1246,571.5827
61,1219.9082,604.2263,-237.8645,1133.9768,1301.0989,523.0357,1219.9082,604.2263
62,1362.4930,314.6375,-398.5231,1415.3284,1496.8364,180.2941,1362.4930,314.6375
63,1325.7260,435.1937,-247.9488,1246.7683,1390.1073,370.8123,1325.7260,435.1937
64,1465.3488,299.8661,-306.5406,1442.1026,1541.0561,224.1588,1465.3488,299.8661
65,1316.0550,833.3833,-209.9513,1209.1273,1394.5981,754.8403,1316.0550,833.3833
66,1061.3230,750.9482,-101.0829,961.2411,1091.3406,720.9306,1061.3230,750.9482
67,1105.8361,761.4276,-196.0198,1037.2573,1194.5496,672.7141,1105.8361,761.4276
68,1038.2234,792.7018,-183.9530,992.3701,1136.6162,694.3089,1038.2234,792.7018
69,979.9665,787.0516,-87.1583,911.7511,1013.5113,753.5067,979.9665,787.0516
70,970.9392,877.6889,-122.2389,951.6855,1055.1432,793.4850,970.9392,877.6889
71,1069.2010,889.6702,-216.4709,1060.2106,1213.7804,745.0908,1069.2010,889.6702
72,1047.2723,899.2028,-191.1047,1035.9526,1178.1818,768.2934,1047.2723,899.2028
73,1002.3456,849.5144,-155.8577,973.5190,1099.5127,752.3473,1002.3456,849.5144
74,1010.1583,924.4780,-211.6271,1037.0961,1183.2378,751.3985,1010.1583,924.4780
75,1030.6992,868.3325,-200.8606,1020.9738,1166.1623,732.8693,1030.6992,868.3325
76,989.0943,924.7617,-217.5065,1029.9235,1176.8001,737.0560,989.0943,924.7617
77,971.0960,839.4109,-158.3101,952.7202,1076.7099,733.7970,971.0960,839.4109
78,1028.6400,945.6766,-233.2941,1069.0754,1224.1116,750.2050,1028.6400,945.6766
79,909.8621,835.3525,-48.7178,879.0492,933.9370,811.2776,909.8621,835.3525
80,989.8396,724.2477,-43.7740,890.6046,996.8683,717.2190,989.8396,724.2477
81,973.9998,889.9877,-62.8762,941.1515,1007.6107,856.3768,973.9998,889.9877
82,966.1516,933.5996,-68.8809,957.7537,1020.6533,879.0979,966.1516,933.5996
