vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57139302,-0.08676662,0.03101220
3,0.57020898,0.07333974,0.06162900
4,0.54842591,-0.24066152,0.00000000
5,0.54541748,-0.00032110,0.09367473
6,0.55414604,0.18341954,0.04376079
7,0.54714905,-0.07418213,0.06335660
8,0.52254698,0.05532091,0.12505929
9,0.50993912,-0.17674159,0.09305453
10,0.49777979,0.24292625,0.07550961
11,0.51931459,0.25594532,0.04140868
12,0.51736302,-0.21692347,0.07729814
13,0.51280253,-0.28816491,0.03537411
14,0.49684684,-0.02243585,0.13337488
15,0.50376117,0.16533064,0.11904040
16,0.47414380,0.10905964,0.16145121
17,0.48566374,-0.06054115,0.12423987
18,0.46913006,0.06852408,0.17010057
19,0.46362625,0.26664574,0.08248248
20,0.46278282,-0.20388575,0.13970439
21,0.46909482,-0.24287458,0.12429907
22,0.43870161,-0.03598043,0.16758816
23,0.44419623,0.13261073,0.17502144
24,0.44556134,0.37618465,0.03445940
25,0.44799241,-0.36483224,0.05595007
26,0.44121798,0.09303059,0.18515603
27,0.44642086,0.22397469,0.12726252
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43329205,0.05394889,0.19116661
31,0.44061006,0.17125326,0.16239547
32,0.41792675,-0.15736520,0.17281379
33,0.40596782,-0.23233749,0.17615814
34,0.40277767,-0.11676696,0.17367254
35,0.41302663,-0.27146471,0.15984984
36,0.41110793,0.11505506,0.19555339
37,0.41252026,-0.02095653,0.18703430
38,0.42333787,-0.33395725,0.11329784
39,0.38829191,-0.40038035,0.07777277
40,0.39556463,0.38688349,0.09093550
41,0.41297817,-0.05624110,0.17159836
42,0.38120551,0.29263799,0.13462285
43,0.36457885,0.06670889,0.21596073
44,0.41068893,0.15207173,0.18484611
45,0.36151448,-0.17094107,0.20224307
46,0.34702089,-0.26243619,0.19318600
47,0.36649725,-0.10884760,0.19224806
48,0.37811396,-0.44599219,0.02837827
49,0.34800518,-0.29462017,0.17986452
50,0.37081566,0.44141125,0.06550569
51,0.37953140,-0.00235858,0.20571213
52,0.35814878,0.35513537,0.14525540
53,0.38495110,-0.34276102,0.13355231
54,0.32878527,0.04820832,0.22336469
55,0.33400116,0.16998558,0.20063717
56,0.35093894,-0.41026667,0.08820678
57,0.33509980,0.28944460,0.17496779
58,0.31509134,0.50864238,0.00000000
59,0.34501730,-0.03321357,0.20890643
60,0.32806357,-0.23726053,0.20566663
61,0.32614289,-0.17122316,0.21324863
62,0.33927071,0.38664789,0.14558268
63,0.34865556,0.13260038,0.21043441
64,0.30912400,-0.27614599,0.19747636
65,0.30738979,-0.13694813,0.21672273
66,0.36153003,0.03071203,0.21551374
67,0.32129241,0.32030385,0.18263532
68,0.31563352,-0.31474695,0.17749500
69,0.32858269,-0.10371355,0.20846921
70,0.32822094,0.09336029,0.22164908
71,0.29878885,-0.38283745,0.12749614
72,0.28074536,0.44577850,0.13981523
73,0.29814492,0.35190605,0.18756299
74,0.29557853,0.24557786,0.19927143
75,0.28660445,-0.24061025,0.21165216
76,0.28680453,-0.17172037,0.22016325
77,0.27590168,0.28089168,0.20934570
78,0.26296116,-0.27179813,0.20371676
79,0.27129174,0.00977639,0.25440894
80,0.28136594,0.41482048,0.16593890
81,0.28665529,-0.33218736,0.16959097
82,0.26343785,-0.49929310,0.05659280
83,0.28689373,0.31669954,0.20112943
84,0.26132492,0.08433525,0.25282877
85,0.27145667,0.21410053,0.21045789
86,0.24342803,0.02064931,0.27720343
87,0.24547465,-0.48398533,0.08550418
88,0.26577531,-0.20588649,0.21945801
89,0.23718008,0.23434684,0.22162827
90,0.24943289,0.12139500,0.24632156
91,0.24298681,-0.23854580,0.21479014
92,0.23626807,0.37651568,0.20148540
93,0.24070826,0.46768517,0.13563246
94,0.23638485,-0.29999990,0.19073167
95,0.24078460,0.27354076,0.22056198
96,0.22230397,0.10170073,0.26971187
97,0.22265222,-0.11244719,0.27140334
98,0.20840095,-0.43264016,0.14698563
99,0.21069126,-0.01031142,0.28727414
100,0.22290383,0.33921877,0.21651396
101,0.20634337,0.17526051,0.25174111
102,0.23557943,0.06305392,0.27749886
103,0.21635641,-0.17677345,0.24657094
104,0.21383299,0.51851072,0.08165612
105,0.21840116,-0.26882883,0.20591126
106,0.20454481,-0.14604021,0.27221264
107,0.20710363,0.25993879,0.22678844
108,0.19101293,-0.40367476,0.16995491
109,0.17416583,0.39778588,0.19462572
110,0.21140479,0.03659944,0.29372722
111,0.17574820,0.28327200,0.22811059
112,0.19710160,0.46432050,0.14704706
113,0.19118879,-0.46276704,0.14207897
114,0.15867881,-0.07186016,0.29591582
115,0.17960409,-0.33544439,0.19218079
116,0.16557135,-0.01153222,0.29491963
117,0.18075644,0.15389992,0.27311545
118,0.17274796,0.19284738,0.26752464
119,0.18318798,-0.17750204,0.26508288
120,0.15041058,0.02396368,0.30350510
121,0.15653083,0.22922365,0.25249251
122,0.16706346,-0.14621193,0.28477370
123,0.15998741,-0.40778262,0.18465379
124,0.14608523,0.41969944,0.17706652
125,0.18227248,0.55472387,0.03286898
126,0.17842658,0.04620162,0.30097688
127,0.15144198,-0.30876406,0.20803899
128,0.13393010,-0.38702427,0.20008824
129,0.13805935,0.38350714,0.19690338
130,0.12254047,-0.00164625,0.29918654
131,0.15171316,-0.50968181,0.12312113
132,0.15219579,0.13147328,0.29042256
133,0.15072398,0.17163240,0.28890055
134,0.12739037,-0.14698907,0.28629709
135,0.11329512,0.03647306,0.29942659
136,0.16622119,0.48371487,0.12637952
137,0.12359635,-0.08817809,0.30036432
138,0.13832461,0.21051127,0.27686822
139,0.12932933,-0.46203487,0.17107535
140,0.14171006,-0.34716822,0.20572775
141,0.14161888,0.30425673,0.22408705
142,0.12020982,-0.25725034,0.23740246
143,0.11783045,0.43763725,0.15493195
144,0.13138083,-0.42652300,0.18837395
145,0.11208371,-0.05727970,0.29635569
146,0.12094032,0.15098152,0.30430121
147,0.12113372,0.18648929,0.29548500
148,0.08580631,-0.08458211,0.29652741
149,0.09334082,-0.20687170,0.27242632
150,0.10377822,-0.36382664,0.21179231
151,0.11536373,-0.52424451,0.12086800
152,0.11833708,0.11073437,0.30018119
153,0.10625105,-0.11721800,0.29462640
154,0.09130461,-0.47950437,0.16933504
155,0.08439854,-0.24156384,0.26333706
156,0.10149448,0.32314164,0.21539446
157,0.10134731,0.21407166,0.28381317
158,0.10811102,-0.32181084,0.21598682
159,0.09514069,-0.44396532,0.18906123
160,0.06949466,-0.17835052,0.28858458
161,0.08247327,0.09280026,0.30254496
162,0.08618728,0.13484592,0.30763316
163,0.08715719,0.26422108,0.24549915
164,0.07878735,-0.27084373,0.24205533
165,0.09012624,0.17674811,0.30284050
166,0.06737197,-0.05145832,0.29470393
167,0.07134828,-0.34079580,0.21758001
168,0.06513868,0.20213579,0.28546642
169,0.05495776,-0.21724864,0.28028985
170,0.06088934,-0.14348857,0.28950385
171,0.06144637,-0.58414932,0.03774317
172,0.05682029,0.52577177,0.09763088
173,0.05046451,-0.52146798,0.13034768
174,0.05665754,0.16191167,0.29759411
175,0.04389406,0.49498074,0.13217703
176,0.03664690,0.05177278,0.29534461
177,0.06133511,-0.42146618,0.19937456
178,0.04108643,0.38264174,0.19559540
179,0.02657842,-0.19419818,0.29120491
180,0.03630375,-0.11870671,0.29272239
181,0.04648415,0.08224981,0.30034093
182,0.03376132,-0.36060574,0.21346745
183,0.05113376,0.12102697,0.30219561
184,0.00182111,-0.12975979,0.29321796
185,0.04011696,-0.32574953,0.21735562
186,0.08095637,0.01098131,0.29718936
187,0.01542291,0.25366112,0.26385987
188,0.01661211,-0.23010838,0.27773772
189,0.01134686,-0.08763769,0.29219709
190,0.00346112,0.17642266,0.29600610
191,-0.00517420,-0.16847806,0.29003194
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00138998,-0.54976204,0.09099724
195,0.02106317,0.54602728,0.09333518
196,-0.00809201,-0.49746907,0.14069186
197,0.01138417,0.41256798,0.19609117
198,-0.00592039,0.33803227,0.22142165
199,0.01628061,-0.47127766,0.16762199
200,0.02364710,-0.43479806,0.18938785
201,-0.00537681,-0.37329222,0.20396503
202,-0.01972980,-0.23675858,0.26484334
203,-0.02006504,0.06302583,0.29432870
204,-0.01177173,-0.20403324,0.28094158
205,-0.05556468,0.26221626,0.26195075
206,-0.04916775,-0.07510981,0.29079477
207,-0.03322785,0.16690378,0.30415414
208,-0.04395659,0.32813628,0.22581387
209,-0.03595270,-0.34546491,0.20313098
210,-0.03355472,0.36739678,0.21950554
211,-0.08352675,-0.02131483,0.29202594
