vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57135041,-0.11790423,0.02757569
3,0.54215638,0.07234202,0.06276772
4,0.52926720,-0.03002009,0.07739668
5,0.52362501,-0.24262099,0.03348404
6,0.52071160,-0.10792426,0.07580589
7,0.47704522,0.17234631,0.09524584
8,0.49539830,0.06155733,0.10105233
9,0.47743665,-0.02780405,0.11527775
10,0.48730737,-0.31856312,0.02762688
11,0.46755441,0.30459444,0.05299688
12,0.45911418,-0.23785882,0.08614577
13,0.43049463,0.14496457,0.12965540
14,0.45223252,-0.31840519,0.05558938
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42388850,-0.24691756,0.10427851
18,0.38639158,-0.35096912,0.07953821
19,0.38943570,-0.43995000,0.02167785
20,0.38581711,0.10403053,0.15685616
21,0.39189137,-0.00972459,0.15996940
22,0.36931034,0.36069127,0.08568626
23,0.37517825,-0.41821369,0.04620215
24,0.37239929,-0.11624081,0.15807798
25,0.34690549,0.21337967,0.15099728
26,0.34434532,-0.25955283,0.13380253
27,0.34596322,-0.34536089,0.10012399
28,0.34261689,0.28882116,0.12905682
29,0.32122545,-0.40876634,0.07664629
30,0.30333055,0.03215887,0.18535055
31,0.33410674,-0.18886735,0.15560668
32,0.31349618,-0.03361336,0.18195895
33,0.32270448,0.12692016,0.17479844
34,0.29242512,-0.50868062,0.02042715
35,0.30498927,0.46979232,0.04615197
36,0.29444194,-0.10788230,0.17746077
37,0.28732674,0.25227846,0.15826324
38,0.30288972,-0.33843151,0.11600625
39,0.27291186,-0.27125512,0.14404637
40,0.28591527,-0.40708438,0.08840038
41,0.24761003,0.00963309,0.19160619
42,0.28315632,-0.47614718,0.04801112
43,0.28416256,0.35820308,0.11979186
44,0.25507961,0.08039121,0.19104905
45,0.25764973,-0.19926836,0.16331401
46,0.28421164,-0.06633212,0.18353970
47,0.24563412,-0.47443168,0.05961417
48,0.25279530,0.32793935,0.14087566
49,0.23962503,-0.16545195,0.17022295
50,0.24555661,-0.40855857,0.09514986
51,0.21982186,-0.35294257,0.11904255
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21704589,-0.31640433,0.13096069
55,0.22933110,-0.02195050,0.18999408
