face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9636,2629.7332,-135.6702,2383.0424,2656.7694,1948.9274,1975.9636,2629.7332
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5360,2727.9407,-62.9722,2484.8839,2734.4637,2120.0130,2126.5360,2727.9407
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3673,2326.5613,-182.2353,2071.6790,2366.1538,1487.7748,1527.3673,2326.5613
5,1930.6224,2214.9394,-227.4359,2124.2008,2340.9900,1804.5718,1930.6224,2214.9394
6,1800.3393,2171.6713,-245.8198,2056.4325,2294.0625,1677.9481,1800.3393,2171.6713
7,2002.7283,2163.6061,-310.1840,2155.8384,2403.6115,1762.7230,2002.7283,2163.6061
8,1612.2386,2287.8494,-76.2168,2040.2049,2296.3408,1603.7471,1612.2386,2287.8494
9,1745.9370,2115.1528,26.4763,1957.3827,2117.0418,1744.0480,1745.9370,2115.1528
10,1789.9969,2396.4906,-107.5827,2166.1643,2415.0088,1771.4788,1789.9969,2396.4906
11,1923.0235,2989.5935,324.7682,2683.8505,3080.7020,1831.9149,1923.0235,2989.5935
12,1700.0433,2262.1188,93.1807,2046.3814,2277.1636,1684.9986,1700.0433,2262.1188
13,1723.1137,2214.3793,115.2095,2024.0526,2240.0558,1697.4372,1723.1137,2214.3793
14,1862.4423,2571.1496,352.8037,2379.9780,2716.8329,1716.7590,1862.4423,2571.1496
15,1691.6119,2094.1347,230.6658,1965.7334,2198.9989,1586.7477,1691.6119,2094.1347
16,1038.9122,2148.2618,-511.0877,2060.6173,2347.8248,839.3491,1038.9122,2148.2618
17,1704.7068,2002.4805,234.4871,1915.0102,2131.3552,1575.8321,1704.7068,2002.4805
18,1913.3407,2323.2672,8.5591,2147.8969,2323.4458,1913.1620,1913.3407,2323.2672
19,1207.7152,2368.3270,-303.8542,2117.6087,2443.0649,1132.9774,1207.7152,2368.3270
20,2707.3661,2606.6191,120.1261,2666.5545,2787.2530,2526.7321,2707.3661,2606.6191
21,1286.9773,3012.1173,-175.4766,2635.3388,3029.7853,1269.3092,1286.9773,3012.1173
22,1499.7806,2951.4814,138.7564,2567.4442,2964.6250,1486.6370,1499.7806,2951.4814
