face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8096,756.9769,-97.3593,911.4214,1024.2717,721.5148,988.8096,756.9769
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.5580,741.6499,-48.2011,942.5300,1062.7926,734.4153,1055.5580,741.6499
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,687.0492,765.1158,-1.9970,729.2315,765.1669,686.9981,687.0492,765.1158
5,1087.2416,758.6871,-81.4145,976.0683,1106.3093,739.6194,1087.2416,758.6871
6,1015.9097,871.4022,-115.3657,972.6644,1079.7804,807.5315,1015.9097,871.4022
7,1112.2587,720.1588,-152.3223,1012.1025,1164.4781,667.9394,1112.2587,720.1588
8,725.4236,1043.4059,38.9954,928.7550,1048.1182,720.7113,725.4236,1043.4059
9,830.1759,913.7317,108.8441,895.0311,988.5404,755.3672,830.1759,913.7317
10,982.8207,1159.4146,-93.9551,1094.1502,1200.0514,942.1839,982.8207,1159.4146
11,1020.6430,1638.9115,230.9930,1488.3120,1715.6810,943.8734,1020.6430,1638.9115
12,975.1035,1110.6551,36.3909,1051.3566,1119.8068,965.9517,975.1035,1110.6551
13,1008.6455,1046.2963,31.7676,1029.4596,1064.3975,990.5443,1008.6455,1046.2963
14,1045.5081,1196.3665,158.9829,1161.6350,1296.9064,944.9682,1045.5081,1196.3665
15,989.0262,872.4550,98.6205,951.6553,1045.2972,816.1840,989.0262,872.4550
16,286.6847,1014.6631,-143.1820,939.3317,1041.8122,259.5355,286.6847,1014.6631
17,1030.0555,865.0437,88.0410,970.3224,1068.2079,826.8912,1030.0555,865.0437
18,1228.9736,1091.9889,53.7267,1170.2350,1247.5316,1073.4309,1228.9736,1091.9889
19,594.7003,1159.6499,-235.2321,1083.8887,1244.7702,509.5800,594.7003,1159.6499
20,1651.1177,984.0235,-12.7534,1438.8333,1651.3614,983.7798,1651.1177,984.0235
21,437.1323,1713.3098,-90.7719,1549.9325,1719.7339,430.7082,437.1323,1713.3098
22,512.4217,1758.4695,112.4307,1578.4914,1768.5328,502.3583,512.4217,1758.4695
23,880.6509,739.9256,99.8870,837.4676,932.4698,688.1067,880.6509,739.9256
24,1016.3042,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3042,854.9426
25,1016.2287,786.7452,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7452
26,1157.1054,677.7760,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7760
27,1392.8812,1172.9961,426.9778,1493.0251,1723.8439,842.0334,1392.8812,1172.9961
28,1052.4687,875.8095,103.8864,992.6469,1100.5008,827.7774,1052.4687,875.8095
29,998.8486,870.8090,84.2792,952.6329,1040.6660,828.9916,998.8486,870.8090
30,927.3040,1119.5013,-15.8532,1037.2135,1120.8002,926.0052,927.3040,1119.5013
31,980.1508,956.1622,65.7405,975.0508,1034.9822,901.3308,980.1508,956.1622
32,999.3451,1004.0485,-29.5813,1003.0145,1031.3714,972.0221,999.3451,1004.0485
33,1008.6391,1057.3078,111.7541,1051.7973,1147.3462,918.6006,1008.6391,1057.3078
34,586.2069,714.3834,-5.4056,659.7676,714.6110,585.9793,586.2069,714.3834
35,1022.3599,915.6544,-89.3231,985.6217,1073.0510,864.9632,1022.3599,915.6544
36,979.1106,939.5241,-40.4682,962.4854,1004.3667,914.2680,979.1106,939.5241
37,609.0312,648.1928,-172.4965,696.8274,802.2163,455.0077,609.0312,648.1928
38,539.2840,1399.8360,186.9471,1265.0322,1438.6940,500.4260,539.2840,1399.8360
39,1049.2684,806.0151,-94.5899,965.2669,1081.7207,773.5629,1049.2684,806.0151
40,1823.8842,815.1922,229.4243,1631.6195,1873.6144,765.4620,1823.8842,815.1922
41,480.3855,1666.6664,92.7379,1494.5587,1673.8725,473.1795,480.3855,1666.6664
42,1085.4986,735.3193,-36.8658,961.7125,1089.3376,731.4803,1085.4986,735.3193
43,948.1455,740.7734,-99.1374,880.2550,987.9134,701.0055,948.1455,740.7734
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.2474,838.2518,-112.4891,910.0850,1007.1618,763.3374,932.2474,838.2518
46,923.5623,902.1861,-187.8115,969.2788,1100.9895,724.7589,923.5623,902.1861
47,964.0862,793.0350,-114.7929,912.8772,1021.7109,735.4102,964.0862,793.0350
48,957.7487,816.4909,-61.1318,901.7528,980.5304,793.7092,957.7487,816.4909
49,953.1841,822.3344,-81.7212,906.0865,992.4434,783.0752,953.1841,822.3344
50,960.2854,811.4471,-24.3695,896.1893,964.1739,807.5586,960.2854,811.4471
51,912.6197,931.4582,-141.9666,954.4032,1064.3177,779.7602,912.6197,931.4582
52,961.5204,959.6281,-120.6629,983.0485,1081.2409,839.9077,961.5204,959.6281
53,937.3347,908.2891,-149.8033,958.9252,1073.3175,772.3063,937.3347,908.2891
54,925.6208,971.9334,-148.3462,983.7715,1098.9197,798.6345,925.6208,971.9334
55,956.9185,872.6901,-138.3315,948.4696,1059.4045,770.2041,956.9185,872.6901
56,959.9984,848.1567,-59.2008,915.0147,985.5139,822.6412,959.9984,848.1567
57,936.8962,843.0897,-95.9513,909.0144,996.7945,783.1915,936.8962,843.0897
58,924.4958,944.0835,-176.7889,983.3351,1111.3496,757.2297,924.4958,944.0835
59,978.0075,850.7063,-88.0908,933.5324,1023.0371,805.6766,978.0075,850.7063
60,980.8188,823.9375,-77.6107,922.3965,1012.7247,792.0317,980.8188,823.9375
61,912.1238,847.8133,-60.8246,888.0008,948.7696,811.1675,912.1238,847.8133
62,990.9938,813.8236,-96.1480,930.3852,1033.1441,771.6732,990.9938,813.8236
63,964.5249,802.5454,-76.7566,904.4264,995.1188,771.9515,964.5249,802.5454
64,1005.9076,732.2232,-96.7929,916.2743,1036.6800,701.4508,1005.9076,732.2232
65,999.6893,907.0728,-86.9048,968.5174,1051.8538,854.9082,999.6893,907.0728
66,959.3573,921.8675,-116.3525,962.5069,1058.4651,822.7596,959.3573,921.8675
67,921.2596,931.6088,-166.7964,970.4761,1093.3109,759.5576,921.2596,931.6088
68,921.4697,946.9542,-108.1868,953.0752,1043.1466,825.2773,921.4697,946.9542
69,940.8840,912.4836,-66.3712,934.1109,994.5571,858.8105,940.8840,912.4836
70,953.3583,939.1994,-52.2460,950.6750,999.0023,893.5554,953.3583,939.1994
71,961.3740,960.6431,-43.7952,963.9978,1004.8052,917.2118,961.3740,960.6431
