face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1114.5733,626.0518,-132.4874,994.5313,1148.1906,592.4345,1114.5733,626.0518
1,1262.6028,353.1234,8.1579,1128.3648,1262.6760,353.0502,1262.6028,353.1234
2,1200.5043,610.7316,-64.6836,1045.7388,1207.5152,603.7207,1200.5043,610.7316
3,1581.6467,519.7491,14.4283,1396.5351,1581.8427,519.5531,1581.6467,519.7491
4,726.7853,650.0930,11.5900,691.9268,728.4986,648.3797,726.7853,650.0930
5,1246.4073,655.4453,-86.6956,1090.2918,1258.8632,642.9893,1246.4073,655.4453
6,1141.8047,809.7228,-122.1079,1039.0163,1181.8704,769.6571,1141.8047,809.7228
7,1272.5117,613.7185,-180.8470,1145.9011,1318.8913,567.3389,1272.5117,613.7185
8,758.6870,980.8862,47.4531,894.6024,990.5961,748.9772,758.6870,980.8862
9,897.3585,815.3871,137.5572,891.7286,999.9061,712.8394,897.3585,815.3871
10,1077.4740,1131.8574,-114.1042,1123.1936,1221.9651,987.3663,1077.4740,1131.8574
11,1135.0080,1722.4637,296.0304,1600.9423,1845.7611,1011.7106,1135.0080,1722.4637
12,1067.6614,1050.2201,44.2390,1061.8168,1104.0311,1013.8503,1067.6614,1050.2201
13,1111.1113,971.8737,43.2965,1051.1283,1123.4764,959.5086,1111.1113,971.8737
14,1176.2745,1193.5385,211.2011,1240.1793,1396.2839,973.5291,1176.2745,1193.5385
15,1114.4400,810.0658,138.0148,1025.9423,1167.7012,756.8046,1114.4400,810.0658
16,464.1471,1478.0342,-374.9365,1461.4117,1601.6214,340.5598,464.1471,1478.0342
17,1249.7725,799.7753,96.9368,1109.1550,1269.7659,779.7818,1249.7725,799.7753
18,1301.0297,843.8119,-46.6975,1146.0430,1305.7504,839.0913,1301.0297,843.8119
19,479.0814,1800.2730,-276.7607,1684.5813,1855.9057,423.4487,479.0814,1800.2730
20,1846.5906,784.7696,3.0849,1605.1917,1846.5995,784.7606,1846.5906,784.7696
21,385.5478,1950.0979,-115.8678,1799.9859,1958.6323,377.0134,385.5478,1950.0979
22,420.2407,1927.9869,36.0906,1757.1069,1928.8503,419.3773,420.2407,1927.9869
23,973.7634,605.2934,139.3254,885.1087,1020.5135,558.5433,973.7634,605.2934
24,1153.1125,759.7122,210.5623,1078.7988,1244.5572,668.2675,1153.1125,759.7122
25,1166.2522,684.4461,222.7301,1085.9098,1253.4391,597.2593,1166.2522,684.4461
26,1352.8802,547.4434,238.4676,1248.9812,1418.1884,482.1351,1352.8802,547.4434
27,1666.5893,1212.8764,577.7930,1796.8741,2060.4652,819.0005,1666.5893,1212.8764
28,1192.0024,812.9574,112.4431,1072.6848,1222.8483,782.1115,1192.0024,812.9574
29,1121.4508,783.5238,89.9999,1008.5525,1143.9257,761.0489,1121.4508,783.5238
30,1012.0807,1074.4552,-16.1733,1045.0410,1078.3994,1008.1364,1012.0807,1074.4552
31,1084.5409,870.1803,82.8513,1005.1316,1112.8300,841.8912,1084.5409,870.1803
32,1102.9219,927.2526,-39.1022,1028.6563,1111.2325,918.9420,1102.9219,927.2526
33,1118.1006,1000.3592,131.1780,1088.1122,1203.0124,915.4473,1118.1006,1000.3592
34,580.0215,623.7228,-1.3477,603.0654,623.7644,579.9800,580.0215,623.7228
35,1143.3987,842.1377,-110.6080,1044.2029,1179.6469,805.8894,1143.3987,842.1377
36,1087.3529,866.5450,-42.8168,998.2465,1095.3648,858.5331,1087.3529,866.5450
37,759.7654,481.7860,-237.3127,782.4762,895.7948,345.7567,759.7654,481.7860
38,507.7940,1509.7393,262.6175,1406.2129,1574.4003,443.1329,507.7940,1509.7393
39,1179.8516,734.2271,-119.3775,1052.4320,1209.8165,704.2622,1179.8516,734.2271
40,1809.8102,841.6768,125.0215,1583.4926,1825.6945,825.7926,1809.8102,841.6768
41,412.4262,1826.6943,104.0286,1669.1305,1834.3053,404.8152,412.4262,1826.6943
42,1246.2126,600.3301,-50.4360,1083.0210,1250.1273,596.4153,1246.2126,600.3301
43,1063.6568,608.5138,-128.5111,950.7630,1097.4355,574.7351,1063.6568,608.5138
44,1015.6850,545.5028,92.8262,894.9751,1033.3478,527.8401,1015.6850,545.5028
45,1034.8115,718.0919,-153.5427,956.0999,1097.0263,655.8771,1034.8115,718.0919
46,1042.1144,838.0501,-262.4269,1059.0514,1221.6465,658.5179,1042.1144,838.0501
47,1078.4476,666.3931,-158.1825,981.5926,1132.1681,612.6725,1078.4476,666.3931
48,1086.3305,710.0360,-62.8922,961.6640,1096.5638,699.8028,1086.3305,710.0360
49,1072.3789,709.9836,-99.6837,960.4750,1097.9889,684.3736,1072.3789,709.9836
50,1091.8604,696.7155,-9.3625,957.6631,1092.0822,696.4938,1091.8604,696.7155
51,1015.3525,844.1455,-175.2397,989.2138,1124.7796,734.7184,1015.3525,844.1455
52,1049.0353,844.2703,-174.6337,1009.4993,1149.0858,744.2199,1049.0353,844.2703
53,1069.0106,857.2821,-200.6989,1040.2465,1190.0545,736.2382,1069.0106,857.2821
54,1063.6310,904.7570,-207.0288,1056.4806,1205.9397,762.4483,1063.6310,904.7570
55,1083.6934,834.7882,-191.2524,1037.4684,1187.4204,731.0612,1083.6934,834.7882
56,1040.4098,812.6474,-220.2154,1021.1985,1174.4474,678.6098,1040.4098,812.6474
57,1057.8360,796.7852,-130.8040,980.9916,1112.0984,742.5228,1057.8360,796.7852
58,1099.7420,820.7904,-82.5497,1000.4574,1122.3401,798.1923,1099.7420,820.7904
59,1114.9436,775.5566,-91.5777,1002.5192,1138.0774,752.4228,1114.9436,775.5566
60,1129.4229,748.8236,-76.2687,1004.0145,1144.1375,734.1089,1129.4229,748.8236
61,1033.8849,762.5792,-56.1738,933.5376,1045.0557,751.4083,1033.8849,762.5792
62,1115.6354,734.5153,-101.0148,997.6552,1140.7537,709.3971,1115.6354,734.5153
63,1093.0480,713.3121,-78.7745,970.8244,1108.7409,697.6192,1093.0480,713.3121
64,1139.0547,617.6423,-109.6748,1005.7260,1161.1846,595.5124,1139.0547,617.6423
65,1120.5565,841.7105,-151.9127,1044.1128,1187.3281,774.9389,1120.5565,841.7105
66,1061.6344,852.2361,-155.5438,1010.5407,1144.4340,769.4365,1061.6344,852.2361
67,1044.8968,863.7185,-214.5580,1036.0635,1187.2058,721.4095,1044.8968,863.7185
68,1030.3031,878.4356,-135.9638,991.7546,1110.1002,798.6385,1030.3031,878.4356
69,1047.6214,844.8662,-101.6066,978.3564,1089.7754,802.7122,1047.6214,844.8662
70,1052.0072,861.5980,-80.7654,980.9343,1081.6504,831.9548,1052.0072,861.5980
71,1071.8610,887.8038,-43.1172,995.5182,1081.4609,878.2039,1071.8610,887.8038
72,1075.1360,944.0501,-133.2295,1041.8330,1158.0719,861.1142,1075.1360,944.0501
73,1080.4013,888.8172,-113.0878,1017.5217,1132.8151,836.4034,1080.4013,888.8172
74,1074.3892,886.6388,-63.3153,999.9359,1093.7455,867.2824,1074.3892,886.6388
75,1031.8758,868.0422,-32.4963,962.1441,1038.0860,861.8320,1031.8758,868.0422
76,1099.2055,889.1365,-58.8542,1015.8071,1114.5706,873.7714,1099.2055,889.1365
77,1068.9844,909.0408,-40.0731,1001.0744,1078.4628,899.5624,1068.9844,909.0408
78,1084.0853,871.1903,-49.0438,998.4912,1094.8400,860.4355,1084.0853,871.1903
79,1247.2179,816.0586,-107.1202,1112.7109,1272.3649,790.9116,1247.2179,816.0586
80,1111.7770,846.6561,-180.8606,1053.4294,1203.4548,754.9782,1111.7770,846.6561
81,1096.6338,877.9636,-172.8390,1048.9238,1191.8164,782.7810,1096.6338,877.9636
82,1114.8480,880.5876,-141.1755,1047.0869,1181.1572,814.2784,1114.8480,880.5876
83,1073.7787,887.4945,-102.5523,1009.5670,1119.1733,842.0999,1073.7787,887.4945
84,1059.0959,851.8898,-130.7026,998.2068,1122.2765,788.7092,1059.0959,851.8898
85,1089.1616,892.3562,-101.1243,1020.4562,1131.8589,849.6589,1089.1616,892.3562
86,1059.1649,897.8468,-90.9371,1000.8996,1100.0601,856.9515,1059.1649,897.8468
87,1063.4628,952.3844,34.6889,1014.2848,1073.4058,942.4413,1063.4628,952.3844
88,1030.0631,861.3095,-78.3886,966.4964,1060.8567,830.5160,1030.0631,861.3095
89,1034.6823,880.8540,-95.6303,981.0722,1080.4912,835.0451,1034.6823,880.8540
90,1106.9075,939.6584,45.5078,1036.4845,1118.4881,928.0777,1106.9075,939.6584
91,1098.8661,977.4122,27.3805,1044.5312,1104.7534,971.5250,1098.8661,977.4122
92,1041.1320,834.4455,-103.5901,971.4319,1084.1128,791.4647,1041.1320,834.4455
93,1070.8305,977.0418,14.9906,1027.4808,1073.1683,974.7041,1070.8305,977.0418
94,1104.4730,1013.6523,47.8173,1065.2040,1125.0066,993.1188,1104.4730,1013.6523
95,1100.9860,895.5772,0.8548,1014.0084,1100.9896,895.5736,1100.9860,895.5772
96,1082.1925,968.2957,1.6760,1029.9822,1082.2172,968.2710,1082.1925,968.2957
97,1202.2877,825.3207,-66.4041,1071.2635,1213.6429,813.9655,1202.2877,825.3207
98,1202.6650,859.8927,-76.2553,1081.2494,1218.8637,843.6940,1202.6650,859.8927
99,1172.2971,830.0764,9.4968,1044.2613,1172.5605,829.8130,1172.2971,830.0764
100,1128.2939,884.8159,-91.2098,1040.4670,1158.6720,854.4378,1128.2939,884.8159
101,1117.1966,848.0999,-87.2966,1021.1608,1143.0351,822.2614,1117.1966,848.0999
102,1089.1060,859.0727,-74.3078,1002.5475,1111.0217,837.1570,1089.1060,859.0727
103,1172.3293,938.2385,15.3289,1074.9084,1173.3289,937.2390,1172.3293,938.2385
104,1140.5024,911.9288,36.1741,1047.0094,1146.0907,906.3405,1140.5024,911.9288
105,1166.6132,892.3329,75.2272,1064.5255,1185.8910,873.0551,1166.6132,892.3329
106,1132.4692,950.3443,45.1055,1056.1764,1143.0280,939.7855,1132.4692,950.3443
107,1119.9019,916.5799,49.7803,1036.9444,1131.4357,905.0462,1119.9019,916.5799
108,1082.8204,947.2479,69.4580,1028.8598,1112.0877,917.9806,1082.8204,947.2479
109,1252.6871,786.6649,-78.2599,1104.9866,1265.4783,773.8737,1252.6871,786.6649
110,1298.0092,823.0922,-38.2067,1139.4326,1301.0633,820.0381,1298.0092,823.0922
111,1295.8407,909.1519,24.5926,1153.0215,1297.3985,907.5941,1295.8407,909.1519
112,1377.4401,898.3845,17.1431,1211.5473,1378.0528,897.7718,1377.4401,898.3845
113,1295.8242,871.1465,-9.7990,1144.3303,1296.0501,870.9205,1295.8242,871.1465
114,1200.5707,838.8992,33.4321,1068.3245,1203.6351,835.8348,1200.5707,838.8992
115,1311.5940,882.6656,24.5307,1159.0874,1312.9923,881.2672,1311.5940,882.6656
116,1190.6096,899.0026,25.9932,1075.8358,1192.9085,896.7038,1190.6096,899.0026
117,1250.4360,882.2426,10.0591,1113.1297,1250.7106,881.9680,1250.4360,882.2426
118,1165.5249,866.8428,67.5578,1055.0971,1180.0948,852.2729,1165.5249,866.8428
119,499.6561,1908.2227,-43.7769,1715.5944,1909.5819,498.2968,499.6561,1908.2227
120,1236.0476,846.6753,58.8355,1099.3300,1244.7436,837.9792,1236.0476,846.6753
121,1201.2662,804.6921,127.8301,1083.0245,1238.8993,767.0591,1201.2662,804.6921
122,571.8711,2239.3734,-214.0727,2049.0677,2266.4173,544.8272,571.8711,2239.3734
123,1223.3195,823.6011,126.9014,1102.5489,1260.2042,786.7165,1223.3195,823.6011
124,1490.9669,814.8703,-55.6277,1296.6629,1495.5132,810.3240,1490.9669,814.8703
