vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077964,-0.11790698,0.02729264
3,0.54120045,0.07318199,0.06199085
4,0.52791546,-0.02935284,0.07671964
5,0.52289973,-0.24306960,0.03292367
6,0.51922718,-0.10800200,0.07510935
7,0.47606697,0.17335611,0.09387593
8,0.49407496,0.06299179,0.09994145
9,0.47537953,-0.02630545,0.11448961
10,0.48664683,-0.31919868,0.02698237
11,0.46664463,0.30471140,0.05182173
12,0.45731728,-0.23951845,0.08466010
13,0.42948551,0.14667390,0.12827134
14,0.45095918,-0.31984630,0.05420404
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138879,-0.24949339,0.10243659
18,0.38457754,-0.35355796,0.07709406
19,0.38896081,-0.44032475,0.02094980
20,0.38429940,0.10740108,0.15571126
21,0.39106275,-0.00536153,0.15836846
22,0.36823007,0.36057757,0.08555124
23,0.37417500,-0.41923003,0.04466508
24,0.37174513,-0.11627672,0.15593932
25,0.34669846,0.21476118,0.15035557
26,0.34287815,-0.26312077,0.13046458
27,0.34357486,-0.34931914,0.09682099
28,0.34230102,0.28921483,0.12895012
29,0.31968492,-0.41104666,0.07389000
30,0.30334909,0.03593928,0.18437380
31,0.33347264,-0.19026545,0.15282368
32,0.31364669,-0.03144795,0.18046614
33,0.32268048,0.13079481,0.17384354
34,0.29216540,-0.50893645,0.01967821
35,0.30459400,0.46945669,0.04687433
36,0.29481923,-0.10720329,0.17557419
37,0.28748527,0.25306825,0.15891075
38,0.30140442,-0.34252066,0.11217317
39,0.27303048,-0.27300287,0.14075025
40,0.28431032,-0.40996960,0.08513486
41,0.24872360,0.01242083,0.19124190
42,0.28263620,-0.47701611,0.04621912
43,0.28358226,0.35798663,0.12120390
44,0.25620492,0.08533420,0.19090509
45,0.25796830,-0.19976018,0.16077643
46,0.28471258,-0.06466943,0.18213614
47,0.24542364,-0.47538143,0.05751637
48,0.25258545,0.32801945,0.14265732
49,0.24026548,-0.16477533,0.16854295
50,0.24509049,-0.41155284,0.09169495
51,0.22118157,-0.35391476,0.11645939
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837447,-0.31717452,0.12840826
55,0.23035863,-0.02043162,0.18968203
