face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3174,475.9546,-165.9499,1109.6448,1262.3377,440.9343,1227.3174,475.9546
1,1419.5439,166.8890,8.1190,1343.9674,1419.5966,166.8364,1419.5439,166.8890
2,1328.8634,457.8993,-80.5565,1177.5110,1336.2515,450.5112,1328.8634,457.8993
3,1819.7528,368.2863,18.6915,1666.7313,1819.9934,368.0457,1819.7528,368.2863
4,726.6292,507.9516,11.4247,645.9906,727.2244,507.3563,726.6292,507.9516
5,1412.2238,517.5483,-94.6171,1248.2770,1422.1206,507.6515,1412.2238,517.5483
6,1248.9479,702.6083,-131.7190,1108.1777,1279.0464,672.5099,1248.9479,702.6083
7,1415.0883,460.9860,-203.4718,1298.7877,1456.6686,419.4057,1415.0883,460.9860
8,774.1240,914.3843,53.5316,857.9724,932.4804,756.0279,774.1240,914.3843
9,948.1982,715.8539,164.6773,902.2810,1033.5566,630.4955,948.1982,715.8539
10,1164.2761,1092.6859,-132.1904,1153.1418,1265.4320,991.5299,1164.2761,1092.6859
11,1235.4785,1763.2997,341.7207,1675.5396,1931.1550,1067.6231,1235.4785,1763.2997
12,1161.7589,977.6508,41.6377,1083.9241,1170.7377,968.6719,1161.7589,977.6508
13,1203.9926,875.5779,40.5404,1080.2667,1208.9230,870.6475,1203.9926,875.5779
14,1292.6213,1110.4349,245.5309,1284.2974,1463.4124,939.6438,1292.6213,1110.4349
15,1206.0143,660.2836,158.0086,1081.2186,1248.4618,617.8360,1206.0143,660.2836
16,424.5835,1615.1292,-476.8162,1668.8971,1782.5513,257.1615,424.5835,1615.1292
17,1350.4687,629.8054,130.3233,1191.9901,1373.3120,606.9621,1350.4687,629.8054
18,1385.2699,682.1044,-42.8379,1202.0174,1387.8701,679.5043,1385.2699,682.1044
19,405.9824,1956.1133,-324.5954,1874.3373,2021.3387,340.7571,405.9824,1956.1133
20,2020.8699,619.5677,-8.3049,1793.2988,2020.9191,619.5185,2020.8699,619.5677
21,295.0592,2117.6063,-145.1923,2002.4334,2129.1005,283.5650,295.0592,2117.6063
22,324.3744,2041.6110,49.2338,1902.2144,2043.0214,322.9640,324.3744,2041.6110
23,1053.1230,449.3012,176.6075,965.0600,1100.9840,401.4402,1053.1230,449.3012
24,1275.0213,642.2127,256.7699,1190.4092,1366.1001,551.1339,1275.0213,642.2127
25,1296.2637,558.3793,271.4771,1220.4014,1385.3806,469.2624,1296.2637,558.3793
26,1538.6536,406.6918,296.6098,1473.4407,1611.6655,333.6799,1538.6536,406.6918
27,1949.5315,1208.8571,717.8295,2109.7728,2386.9250,771.4636,1949.5315,1208.8571
28,1315.4236,714.7842,113.7219,1157.5015,1336.2341,693.9737,1315.4236,714.7842
29,1230.1271,662.5179,94.6459,1078.9045,1245.4928,647.1521,1230.1271,662.5179
30,1085.4234,1013.0577,-15.9505,1051.4735,1088.7831,1009.6980,1085.4234,1013.0577
31,1173.9383,746.5507,111.4317,1047.0510,1201.2467,719.2423,1173.9383,746.5507
32,1195.1013,825.3845,-36.7199,1061.6749,1198.7130,821.7728,1195.1013,825.3845
33,1212.8156,947.4908,149.2348,1134.1702,1279.8288,880.4776,1212.8156,947.4908
34,560.5920,453.2690,3.4637,515.4156,560.7037,453.1574,560.5920,453.2690
35,1239.9166,695.7292,-125.1299,1098.0703,1267.3099,668.3359,1239.9166,695.7292
36,1180.8173,752.7082,-42.0177,1037.9714,1184.9022,748.6233,1180.8173,752.7082
37,784.0266,321.4964,-260.4424,818.2216,901.0628,204.4602,784.0266,321.4964
38,431.3172,1613.3160,323.9201,1551.6909,1696.2636,348.3696,431.3172,1613.3160
39,1281.5433,561.3243,-153.2082,1143.8947,1312.7797,530.0879,1281.5433,561.3243
40,1971.6438,637.4533,151.8642,1762.4084,1988.7114,620.3857,1971.6438,637.4533
41,325.4091,1989.7243,150.9430,1867.0220,2003.3031,311.8303,325.4091,1989.7243
42,1393.7357,444.0490,-63.4207,1238.0865,1397.9522,439.8325,1393.7357,444.0490
43,1167.3690,456.9514,-155.3245,1053.8032,1199.8444,424.4761,1167.3690,456.9514
44,1113.5572,374.3022,103.4971,997.7173,1127.7736,360.0858,1113.5572,374.3022
45,1126.1283,573.5188,-194.0447,1031.5974,1187.4590,512.1882,1126.1283,573.5188
46,1136.6370,747.5868,-327.8360,1150.4452,1323.3159,560.9079,1136.6370,747.5868
47,1180.1491,519.0340,-201.0705,1082.0807,1236.4993,462.6838,1180.1491,519.0340
48,1195.2619,576.3670,-59.1872,1040.4085,1200.8714,570.7575,1195.2619,576.3670
49,1175.9236,572.5018,-112.9185,1037.1056,1196.3618,552.0636,1175.9236,572.5018
50,1202.0035,555.0921,8.0315,1042.0703,1202.1032,554.9924,1202.0035,555.0921
51,1096.0728,745.2635,-215.6013,1038.9330,1198.6082,642.7280,1096.0728,745.2635
52,1145.4046,745.5341,-213.3800,1072.5799,1237.8819,653.0568,1145.4046,745.5341
53,1166.5459,775.5152,-255.2245,1119.3739,1292.5361,649.5250,1166.5459,775.5152
54,1163.8736,822.7212,-260.3428,1130.1608,1304.5442,682.0505,1163.8736,822.7212
55,1183.2539,750.5931,-252.7349,1125.5942,1299.6002,634.2468,1183.2539,750.5931
56,1143.3426,711.9308,-265.6534,1100.8234,1269.8366,585.4368,1143.3426,711.9308
57,1153.9753,697.7842,-172.2752,1049.9392,1211.7229,640.0366,1153.9753,697.7842
58,1213.6667,723.1818,-95.5255,1070.3516,1231.6143,705.2342,1213.6667,723.1818
59,1239.5488,662.0338,-93.2219,1086.3782,1254.2237,647.3589,1239.5488,662.0338
60,1259.4584,630.7920,-70.1240,1097.4652,1267.1854,623.0651,1259.4584,630.7920
61,1139.4567,649.4596,-62.3785,995.8923,1147.2731,641.6433,1139.4567,649.4596
62,1228.3875,616.4770,-110.7890,1080.9855,1247.8286,597.0358,1228.3875,616.4770
63,1207.5180,578.6521,-81.0773,1055.4268,1217.8028,568.3673,1207.5180,578.6521
64,1262.5692,463.7584,-127.0129,1127.8399,1282.2783,444.0493,1262.5692,463.7584
65,1233.0625,758.5204,-190.1338,1126.4749,1299.8447,691.7381,1233.0625,758.5204
66,1161.0594,787.9270,-201.0342,1084.1135,1248.7589,700.2275,1161.0594,787.9270
67,1137.0741,792.3527,-271.9851,1114.3269,1286.7136,642.7132,1137.0741,792.3527
68,1122.7659,810.3881,-172.1890,1047.0927,1199.0507,734.1033,1122.7659,810.3881
69,1137.9787,772.9730,-135.4579,1033.3937,1182.7557,728.1960,1137.9787,772.9730
70,1140.5080,790.2608,-108.0752,1029.0834,1171.1719,759.5969,1140.5080,790.2608
71,1172.7194,810.5693,-46.5710,1043.1824,1178.6123,804.6763,1172.7194,810.5693
72,1169.6914,878.2924,-165.8878,1093.0694,1244.7794,803.2044,1169.6914,878.2924
73,1172.3034,821.5538,-145.8352,1072.3523,1225.0168,768.8404,1172.3034,821.5538
74,1172.7422,809.9859,-72.8404,1047.5753,1186.8219,795.9062,1172.7422,809.9859
75,1129.8017,791.6724,-38.6644,1006.6028,1134.1666,787.3076,1129.8017,791.6724
76,1196.9122,809.8219,-69.6973,1064.7524,1209.0791,797.6550,1196.9122,809.8219
77,1163.4144,845.7704,-47.9505,1044.8813,1170.4951,838.6897,1163.4144,845.7704
