face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6360.1054,12933.3545,-458.3621,11229.2203,12965.1629,6328.2971,6360.1054,12933.3545
1,6325.4523,13010.4610,-169.0880,11272.6290,13014.7351,6321.1781,6325.4523,13010.4610
2,6321.6710,12998.0249,122.2870,11260.0089,13000.2640,6319.4318,6321.6710,12998.0249
3,6347.6532,12897.0759,410.0818,11192.2118,12922.6526,6322.0765,6347.6532,12897.0759
4,6408.0845,12717.8293,686.2226,11078.0192,12791.5977,6334.3161,6408.0845,12717.8293
5,6497.6057,12473.7332,933.7568,10926.0791,12616.2328,6355.1061,6497.6057,12473.7332
6,6592.9114,12572.3400,-946.6895,11015.0149,12718.6443,6446.6071,6592.9114,12572.3400
7,6479.6152,12823.1607,-677.4553,11167.2088,12894.7023,6408.0736,6479.6152,12823.1607
8,6408.2060,12977.8211,-402.0940,11260.9694,13002.3398,6383.6873,6408.2060,12977.8211
9,6374.1290,13056.5501,-116.2143,11310.1460,13058.5705,6372.1085,6374.1290,13056.5501
10,6369.7813,13041.6622,170.7100,11299.2901,13046.0272,6365.4163,6369.7813,13041.6622
11,6395.1827,12941.5619,454.5610,11235.5957,12972.9746,6363.7701,6395.1827,12941.5619
12,6454.4569,12761.8118,726.4706,11123.6940,12844.4040,6371.8647,6454.4569,12761.8118
13,6541.9413,12515.8060,969.5228,10971.9940,12669.2143,6388.5330,6541.9413,12515.8060
14,6605.2175,12675.4488,-926.5934,11097.1857,12813.7386,6466.9277,6605.2175,12675.4488
15,6492.5204,12917.4412,-659.9497,11245.1305,12984.5289,6425.4328,6492.5204,12917.4412
16,6420.8670,13061.5319,-387.2940,11332.0245,13084.0432,6398.3557,6420.8670,13061.5319
17,6385.7135,13128.0146,-104.3480,11372.0284,13129.6292,6384.0989,6385.7135,13128.0146
18,6378.6113,13091.8713,184.6696,11343.6382,13096.9474,6373.5352,6378.6113,13091.8713
19,6401.4553,12974.4665,465.4945,11265.4338,13007.2687,6368.6531,6401.4553,12974.4665
20,6457.8794,12777.0730,734.2656,11138.3321,12861.2700,6373.6825,6457.8794,12777.0730
21,6542.2751,12513.4633,973.9975,10971.2179,12668.3219,6387.4165,6542.2751,12513.4633
22,6603.9642,12691.4904,-926.9518,11110.7985,12829.5088,6465.9458,6603.9642,12691.4904
23,6488.2496,12915.8118,-657.2135,11243.2360,12982.3232,6421.7382,6488.2496,12915.8118
24,6413.8885,13043.1188,-381.7261,11315.5181,13065.0271,6391.9802,6413.8885,13043.1188
25,6376.3931,13093.8892,-96.0857,11342.1443,13095.2634,6375.0190,6376.3931,13093.8892
26,6364.0651,13016.2192,191.1153,11278.1557,13021.7054,6358.5790,6364.0651,13016.2192
27,6386.0669,12888.6272,475.1240,11192.3257,12923.1598,6351.5343,6386.0669,12888.6272
28,6442.4167,12682.5626,746.8725,11059.8024,12770.7094,6354.2700,6442.4167,12682.5626
