vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57132548,-0.11807156,0.02751681
3,0.54220927,0.07206007,0.06255516
4,0.52937452,-0.03034256,0.07687711
5,0.52378370,-0.24240818,0.03330993
6,0.52066447,-0.10821415,0.07529953
7,0.47727109,0.17190812,0.09501069
8,0.49549239,0.06103809,0.10050038
9,0.47739804,-0.02838206,0.11443498
10,0.48717836,-0.31853646,0.02773022
11,0.46758878,0.30427473,0.05325997
12,0.45898330,-0.23784899,0.08523585
13,0.43078602,0.14424862,0.12932522
14,0.45199511,-0.31834142,0.05514102
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42346986,-0.24697364,0.10297624
18,0.38609815,-0.35070913,0.07822739
19,0.38936579,-0.43973700,0.02144626
20,0.38597047,0.10295983,0.15637423
21,0.39179976,-0.01081368,0.15867294
22,0.36966423,0.35986399,0.08728109
23,0.37504479,-0.41789438,0.04552668
24,0.37269066,-0.11655146,0.15600505
25,0.34738233,0.21226807,0.15160678
26,0.34449008,-0.25935598,0.13128935
27,0.34563532,-0.34490717,0.09820334
28,0.34308010,0.28775882,0.13044611
29,0.32099355,-0.40824439,0.07514943
30,0.30396535,0.03128579,0.18435213
31,0.33458207,-0.18891180,0.15298682
32,0.31418799,-0.03414467,0.18025253
33,0.32317981,0.12565100,0.17471142
34,0.29220631,-0.50812450,0.02048016
35,0.30550162,0.46998094,0.04762304
36,0.29547223,-0.10809080,0.17522169
37,0.28784657,0.25094059,0.15987327
38,0.30282602,-0.33792214,0.11343321
39,0.27364462,-0.27104052,0.14105944
40,0.28571292,-0.40644532,0.08644891
41,0.24880378,0.00917820,0.19080229
42,0.28289424,-0.47563024,0.04720049
43,0.28457259,0.35663597,0.12263955
44,0.25598559,0.07927054,0.19096911
45,0.25881809,-0.19923831,0.16070669
46,0.28523511,-0.06664761,0.18169429
47,0.24548147,-0.47393130,0.05810229
48,0.25333004,0.32633369,0.14368067
49,0.24108561,-0.16550549,0.16804126
50,0.24563882,-0.40774641,0.09278171
51,0.22068329,-0.35244710,0.11622510
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21817850,-0.31599709,0.12824708
55,0.23044207,-0.02210500,0.18911722
