vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57557483,-0.11960374,0.03456919
3,0.55056779,0.07435652,0.07681168
4,0.53772958,-0.03077077,0.09461742
5,0.52788400,-0.24613731,0.04152015
6,0.52775502,-0.11155658,0.09320282
7,0.48769479,0.17828921,0.11498446
8,0.50504302,0.06412852,0.12215932
9,0.48447631,-0.02828666,0.13946537
10,0.49026958,-0.32280788,0.03466284
11,0.47471851,0.31085092,0.06485524
12,0.46345472,-0.24643576,0.10453330
13,0.44063175,0.15121388,0.15502795
14,0.45629514,-0.32620794,0.06778542
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42475638,-0.25745611,0.12543696
18,0.38945567,-0.36186780,0.09389739
19,0.39149682,-0.44379920,0.02620617
20,0.39245483,0.10997814,0.18504035
21,0.39384025,-0.00773255,0.18752880
22,0.37676802,0.37191267,0.10651253
23,0.37841838,-0.42569847,0.05511136
24,0.37553329,-0.12102898,0.18146959
25,0.35563402,0.22220891,0.17969835
26,0.34614359,-0.27060191,0.15254112
27,0.34703015,-0.35792338,0.11567727
28,0.35122711,0.29984549,0.15661516
29,0.32333195,-0.41939067,0.08888897
30,0.30871761,0.03545123,0.20903660
31,0.33704347,-0.19597161,0.17512630
32,0.31836431,-0.03349053,0.20362160
33,0.32917938,0.13387693,0.20268254
34,0.29342498,-0.51199951,0.02509069
35,0.30712871,0.47871518,0.05992439
36,0.29957928,-0.11023009,0.19533248
37,0.29387780,0.26216163,0.18858658
38,0.30249446,-0.35035430,0.13096473
39,0.27542634,-0.27936408,0.15883739
40,0.28691769,-0.41815085,0.10058115
41,0.25608243,0.01195423,0.20982179
42,0.28488317,-0.48343412,0.05643078
43,0.28934511,0.37105012,0.14775628
44,0.26259069,0.08611323,0.21382929
45,0.26220574,-0.20326093,0.17693798
46,0.28992052,-0.06687403,0.20166879
47,0.24705485,-0.48227867,0.06851661
48,0.25716168,0.34017078,0.17108966
49,0.24623457,-0.16678942,0.18213718
50,0.24642640,-0.41856114,0.10560974
51,0.22287158,-0.35882995,0.12903889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22044331,-0.32193076,0.14110786
55,0.23662564,-0.02122470,0.20452151
