face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9366,2629.7223,-135.6527,2383.0244,2656.7512,1948.9077,1975.9366,2629.7223
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9300,-62.9621,2484.8717,2734.4508,2120.0012,2126.5220,2727.9300
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4263,2326.8292,-182.1597,2071.8715,2366.3810,1487.8745,1527.4263,2326.8292
5,1930.5293,2215.2151,-227.5062,2124.3496,2341.2387,1804.5057,1930.5293,2215.2151
6,1800.5785,2172.0865,-245.9597,2056.8225,2294.5544,1678.1107,1800.5785,2172.0865
7,2003.2955,2164.3581,-309.7408,2156.2950,2403.8653,1763.7883,2003.2955,2164.3581
8,1612.6059,2289.9687,-75.8419,2041.7868,2298.3565,1604.2180,1612.6059,2289.9687
9,1746.0597,2115.9611,26.5762,1957.9429,2117.8608,1744.1601,1746.0597,2115.9611
10,1789.9095,2395.8089,-107.2049,2165.6117,2414.2179,1771.5005,1789.9095,2395.8089
11,1922.9085,2989.4425,324.8856,2683.7606,3080.6147,1831.7363,1922.9085,2989.4425
12,1699.8867,2262.2263,93.2831,2046.4260,2277.2966,1684.8164,1699.8867,2262.2263
13,1723.1396,2214.6212,115.1822,2024.2175,2240.2759,1697.4849,1723.1396,2214.6212
14,1862.4855,2571.3935,352.7633,2380.1385,2717.0190,1716.8599,1862.4855,2571.3935
15,1691.6708,2094.4008,230.6409,1965.9130,2199.2107,1586.8609,1691.6708,2094.4008
16,1038.9905,2148.3554,-511.0063,2060.6294,2347.8613,839.4845,1038.9905,2148.3554
17,1704.7535,2002.7838,234.4490,1915.1955,2131.5669,1575.9704,1704.7535,2002.7838
18,1913.3868,2323.7927,8.5742,2148.2476,2323.9718,1913.2077,1913.3868,2323.7927
19,1207.8769,2368.4638,-303.7161,2117.6650,2443.1391,1133.2016,1207.8769,2368.4638
20,2707.6732,2607.2655,119.6622,2666.9574,2787.2363,2527.7024,2707.6732,2607.2655
21,1287.2103,3012.3616,-175.1470,2635.4732,3029.9639,1269.6080,1287.2103,3012.3616
22,1500.4664,2952.0589,139.6597,2568.0928,2965.3736,1487.1517,1500.4664,2952.0589
23,1740.9144,2604.6088,102.9173,2304.8090,2616.7030,1728.8201,1740.9144,2604.6088
24,1908.4672,2568.6600,368.7068,2397.0590,2733.4457,1743.6814,1908.4672,2568.6600
25,1903.7331,2550.5428,367.7853,2383.2149,2716.8896,1737.3863,1903.7331,2550.5428
26,2075.7480,2464.6510,354.9796,2375.9780,2674.9487,1865.4503,2075.7480,2464.6510
27,2433.6694,2657.0756,662.7830,2798.9637,3217.5026,1873.2424,2433.6694,2657.0756
28,1911.0268,2232.2279,269.1201,2141.5635,2385.0251,1758.2296,1911.0268,2232.2279
29,1849.1114,2440.9663,228.6524,2240.7045,2519.0108,1771.0669,1849.1114,2440.9663
30,1797.0230,2373.1511,-14.7667,2144.1047,2373.5294,1796.6447,1797.0230,2373.1511
31,1860.0302,2298.0138,21.0608,2113.6545,2299.0242,1859.0198,1860.0302,2298.0138
32,1693.3802,2225.9547,-75.9072,2017.5007,2236.5624,1682.7726,1693.3802,2225.9547
33,1889.9549,2296.5059,147.1392,2137.8789,2344.1704,1842.2904,1889.9549,2296.5059
34,1383.5824,2010.0510,-227.2314,1824.4003,2083.7919,1309.8415,1383.5824,2010.0510
35,1692.6048,2151.8970,-186.4246,1989.3524,2218.0405,1626.4613,1692.6048,2151.8970
36,1703.0438,2126.2461,-111.3405,1958.9233,2153.7511,1675.5388,1703.0438,2126.2461
37,1095.5810,1918.2627,301.9922,1747.0017,2017.2164,996.6273,1095.5810,1918.2627
38,1157.2396,2371.5766,281.6012,2111.1595,2433.7009,1095.1153,1157.2396,2371.5766
39,1654.9728,1966.4703,-244.4020,1879.0111,2100.5319,1520.9112,1654.9728,1966.4703
40,2812.2372,2982.4759,91.9340,2905.4718,3022.6449,2772.0682,2812.2372,2982.4759
41,1093.5090,2774.9513,-4.2818,2421.1025,2774.9622,1093.4981,1093.5090,2774.9513
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0036,2567.7048,-147.3353,2314.0226,2597.5815,1841.1270,1871.0036,2567.7048
44,1770.4086,2553.2754,89.7387,2270.9866,2563.4303,1760.2537,1770.4086,2553.2754
45,1907.5304,2537.7916,-151.9785,2303.7873,2572.5249,1872.7971,1907.5304,2537.7916
46,1869.5457,2249.7001,-111.3716,2094.6707,2279.9249,1839.3209,1869.5457,2249.7001
47,1958.9950,2592.2819,-153.0950,2355.7661,2627.3502,1923.9267,1958.9950,2592.2819
48,1814.1223,2385.3025,-90.3433,2162.8599,2399.2514,1800.1734,1814.1223,2385.3025
49,1846.9175,2413.3826,-105.3483,2193.5123,2432.3403,1827.9598,1846.9175,2413.3826
50,1795.8987,2464.7213,-85.3308,2212.5907,2475.4365,1785.1835,1795.8987,2464.7213
51,1792.9592,1862.9785,-353.5755,1928.7805,2183.2734,1472.6643,1792.9592,1862.9785
52,1976.9250,2190.5236,-184.7204,2116.2443,2297.0965,1870.3520,1976.9250,2190.5236
53,1722.0501,2321.7593,32.1521,2088.2860,2323.4781,1720.3313,1722.0501,2321.7593
54,1735.4441,2245.9788,36.0406,2040.1748,2248.5105,1732.9124,1735.4441,2245.9788
55,1659.5458,2089.1759,-91.2489,1917.4578,2107.7530,1640.9687,1659.5458,2089.1759
56,1802.3532,2247.4509,-104.0229,2069.1241,2270.5619,1779.2422,1802.3532,2247.4509
57,1587.3280,2044.4127,-92.1203,1865.3521,2062.2801,1569.4606,1587.3280,2044.4127
