face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,850.8001,915.7155,-56.2926,890.3996,948.2374,818.2782,850.8001,915.7155
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,901.5384,903.0675,-27.0177,903.5166,929.3315,875.2744,901.5384,903.0675
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,588.3102,492.1896,297.8099,751.5793,841.9128,238.5870,588.3102,492.1896
5,890.3590,781.8588,84.2578,853.9353,936.3209,735.8969,890.3590,781.8588
6,890.1400,827.1827,-67.6879,868.3415,933.3109,784.0118,890.1400,827.1827
7,948.9897,648.1931,-95.8887,856.2658,976.9570,620.2258,948.9897,648.1931
8,634.8360,895.7992,72.1046,807.7033,914.3965,616.2387,634.8360,895.7992
9,679.4450,879.4879,35.9702,800.9135,885.7592,673.1737,679.4450,879.4879
10,887.0803,996.6572,-90.5293,959.5357,1047.6862,836.0513,887.0803,996.6572
11,917.6266,1350.0222,196.9970,1241.8558,1426.3126,841.3362,917.6266,1350.0222
12,932.2952,949.3322,-32.3026,942.5914,974.2207,907.4068,932.2952,949.3322
13,827.5693,1065.7551,-317.7850,1114.3072,1286.0299,607.2945,827.5693,1065.7551
14,546.4668,398.4595,543.0731,1060.3944,1020.5553,-75.6289,546.4668,398.4595
15,861.3974,607.4670,61.2820,773.9622,875.4132,593.4512,861.3974,607.4670
16,894.2054,1362.9100,109.8429,1214.3318,1387.3751,869.7402,894.2054,1362.9100
17,834.0344,1184.1148,68.5889,1060.3122,1197.0733,821.0759,834.0344,1184.1148
18,915.4606,1244.0662,114.3257,1134.0575,1279.9278,879.5990,915.4606,1244.0662
19,1115.7902,1215.9962,68.2828,1175.0853,1250.5859,1081.2005,1115.7902,1215.9962
20,1147.1585,1130.5992,12.1805,1139.1645,1153.6069,1124.1508,1147.1585,1130.5992
21,1132.0303,1219.8901,56.0277,1182.4082,1247.1567,1104.7637,1132.0303,1219.8901
22,1096.7450,1337.6240,-20.5506,1235.4441,1339.3647,1095.0043,1096.7450,1337.6240
23,778.1843,898.4288,48.4044,848.8998,915.4925,761.1206,778.1843,898.4288
24,909.9777,1348.9202,12.6938,1191.9066,1349.2870,909.6110,909.9777,1348.9202
25,879.2608,1119.4101,62.3450,1026.4432,1134.6307,864.0402,879.2608,1119.4101
26,959.0284,951.7012,79.9260,965.3635,1035.3747,875.3549,959.0284,951.7012
27,1067.5549,1016.7869,321.8682,1182.7301,1365.0385,719.3034,1067.5549,1016.7869
28,878.9748,778.0114,98.2292,850.2900,938.9349,718.0514,878.9748,778.0114
29,904.0921,593.9407,10.4305,795.9255,904.4425,593.5903,904.0921,593.9407
30,771.9859,1001.9220,108.0410,928.0942,1044.7212,729.1866,771.9859,1001.9220
31,365.7375,660.8549,408.7650,911.0763,947.8792,78.7132,365.7375,660.8549
32,752.2389,793.6141,121.6449,801.9301,896.3180,649.5350,752.2389,793.6141
33,864.7046,962.2462,183.5163,970.8799,1103.3617,723.5890,864.7046,962.2462
34,1208.3022,186.6411,172.0966,1165.4021,1236.5126,158.4307,1208.3022,186.6411
35,949.3003,809.3908,-182.5582,942.2909,1074.8479,683.8432,949.3003,809.3908
36,507.4992,980.5112,239.8656,945.4922,1080.8592,407.1512,507.4992,980.5112
37,1033.0697,1240.5785,-141.0399,1176.5801,1311.9162,961.7320,1033.0697,1240.5785
38,1026.1783,1346.5620,-195.2664,1264.4545,1438.9377,933.8026,1026.1783,1346.5620
39,971.2024,964.7051,46.3590,971.2948,1014.4265,921.4811,971.2024,964.7051
40,1138.3703,1195.6635,-28.9790,1169.1491,1207.7650,1126.2688,1138.3703,1195.6635
41,1081.0444,1322.1039,-117.7743,1236.5173,1370.0918,1033.0565,1081.0444,1322.1039
42,925.0381,901.1268,-22.0980,914.1188,938.2073,887.9575,925.0381,901.1268
43,818.4666,904.8723,-62.5564,871.6729,937.6944,785.6445,818.4666,904.8723
44,789.1027,875.1277,41.6509,838.5526,891.9891,772.2414,789.1027,875.1277
45,820.2761,948.1278,-58.0635,896.7646,970.5610,797.8429,820.2761,948.1278
46,822.5443,873.8807,-22.5951,850.2780,882.4089,814.0160,822.5443,873.8807
47,840.4179,933.2518,-61.9258,896.9081,964.2257,809.4440,840.4179,933.2518
48,818.1133,931.2427,-32.2433,881.9179,939.7871,809.5689,818.1133,931.2427
49,821.2889,931.1762,-42.9913,884.5251,945.9968,806.4683,821.2889,931.1762
50,821.6472,973.3671,-9.1755,907.2132,973.9200,821.0943,821.6472,973.3671
51,796.4115,953.4677,-34.6732,887.4830,960.7819,789.0974,796.4115,953.4677
52,823.8333,933.2336,-37.4218,886.0015,944.8094,812.2575,823.8333,933.2336
53,815.3809,866.9540,-47.4388,846.3503,895.1618,787.1731,815.3809,866.9540
54,801.9447,914.2173,-50.4620,867.9839,933.5640,782.5979,801.9447,914.2173
55,827.4264,817.9070,-48.9101,827.0581,871.8078,773.5255,827.4264,817.9070
