face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6047,1295.6319,-151.8323,1395.9824,1532.8043,1198.4323,1435.6047,1295.6319
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8674,1346.7366,-68.9482,1472.8567,1584.8334,1326.7705,1564.8674,1346.7366
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2062,1124.6936,-96.5230,1076.1078,1174.6612,938.2386,988.2062,1124.6936
5,1497.7871,1074.3241,-166.7798,1368.1653,1555.5843,1016.5269,1497.7871,1074.3241
6,1372.0558,1142.0679,-187.3085,1313.4415,1476.8528,1037.2708,1372.0558,1142.0679
7,1541.1333,1027.1476,-257.2985,1430.3007,1647.7994,920.4814,1541.1333,1027.1476
8,1054.0856,1309.2698,-15.0189,1202.4467,1310.1507,1053.2047,1054.0856,1309.2698
9,1199.8585,1135.8576,86.9896,1178.8410,1260.5469,1075.1692,1199.8585,1135.8576
10,1324.9458,1456.1505,-115.4185,1409.4323,1523.3077,1257.7886,1324.9458,1456.1505
11,1422.9430,2059.5768,316.2861,1906.8491,2189.9943,1292.5255,1422.9430,2059.5768
12,1280.6599,1348.6580,62.9662,1320.4886,1386.2179,1243.1000,1280.6599,1348.6580
13,1312.7109,1281.0433,66.7253,1302.3053,1365.4553,1228.2989,1312.7109,1281.0433
14,1432.8968,1575.0737,277.0635,1583.4850,1790.0233,1217.9472,1432.8968,1575.0737
15,1303.6527,1166.3417,147.3161,1266.6748,1397.5260,1072.4684,1303.6527,1166.3417
16,1003.9645,787.4874,408.6644,1156.9320,1318.4814,472.9705,1003.9645,787.4874
17,1270.3990,1147.0372,181.8904,1253.6608,1400.7823,1016.6540,1270.3990,1147.0372
18,1429.2829,1098.3421,-97.8452,1306.9371,1456.0471,1071.5779,1429.2829,1098.3421
19,685.1482,2437.3867,-366.2559,2267.7613,2510.8613,611.6736,685.1482,2437.3867
20,2115.0042,1349.7746,-141.3066,1870.8976,2140.2640,1324.5148,2115.0042,1349.7746
21,1753.8505,1300.0373,130.0088,1592.7098,1788.4566,1265.4313,1753.8505,1300.0373
22,1243.9629,2073.6329,133.9879,1822.5622,2094.7346,1222.8612,1243.9629,2073.6329
23,1239.7743,1274.7128,139.2505,1280.5269,1397.5856,1116.9016,1239.7743,1274.7128
24,1426.0644,1324.1498,311.4341,1479.7577,1690.6825,1059.5317,1426.0644,1324.1498
25,1431.5724,1274.8668,319.2934,1468.1504,1681.9861,1024.4531,1431.5724,1274.8668
26,1624.5884,1164.6443,323.3128,1554.7378,1791.3761,997.8566,1624.5884,1164.6443
27,1991.1006,1633.4976,653.0729,2158.6687,2489.4063,1135.1919,1991.1006,1633.4976
28,1454.1670,1202.3497,187.0517,1384.4834,1553.7385,1102.7782,1454.1670,1202.3497
29,1379.3038,1270.6741,165.1384,1358.7708,1498.8302,1151.1477,1379.3038,1270.6741
30,1292.2819,1424.8348,-7.5312,1363.4620,1425.2613,1291.8554,1292.2819,1424.8348
31,1366.9240,1260.5448,70.5592,1322.6191,1402.0958,1225.3730,1366.9240,1260.5448
32,1294.5791,1266.0439,-41.1539,1282.5323,1323.8684,1236.7545,1294.5791,1266.0439
33,1397.5073,1355.0940,146.7877,1400.0688,1524.6123,1227.9890,1397.5073,1355.0940
34,886.5966,1119.7901,-68.5165,1030.1771,1138.4313,867.9554,886.5966,1119.7901
