face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3727,476.0566,-165.8199,1109.6232,1262.3425,441.0868,1227.3727,476.0566
1,1419.8732,167.3848,8.1912,1344.0959,1419.9268,167.3312,1419.8732,167.3848
2,1328.4145,457.8765,-80.4437,1177.0726,1335.7856,450.5053,1328.4145,457.8765
3,1818.6849,368.0025,19.4718,1665.8024,1818.9462,367.7411,1818.6849,368.0025
4,725.4282,509.1052,10.8719,645.3445,725.9732,508.5602,725.4282,509.1052
5,1410.9928,518.3595,-94.6694,1247.0295,1420.9226,508.4297,1410.9928,518.3595
6,1248.5319,702.8053,-132.7581,1108.2267,1279.1140,672.2232,1248.5319,702.8053
7,1413.9399,460.7120,-203.8209,1297.9566,1455.6924,418.9595,1413.9399,460.7120
8,775.0694,916.5951,53.2988,859.6375,934.4220,757.2425,775.0694,916.5951
9,948.8982,717.5204,163.8506,902.7351,1033.7859,632.6327,948.8982,717.5204
10,1163.8140,1091.9353,-133.3300,1152.9557,1265.9635,989.7858,1163.8140,1091.9353
11,1235.5797,1762.3866,341.1128,1674.5652,1929.9580,1068.0083,1235.5797,1762.3866
12,1161.3843,977.6367,39.9301,1083.4936,1169.6864,969.3346,1161.3843,977.6367
13,1203.8358,874.9420,39.4312,1079.8713,1208.4972,870.2806,1203.8358,874.9420
14,1293.7357,1111.7839,243.4998,1284.2653,1462.6998,942.8198,1293.7357,1111.7839
15,1206.9235,666.7918,155.0455,1081.0302,1248.2652,625.4501,1206.9235,666.7918
16,424.9419,1629.5111,-468.9910,1674.3034,1790.5739,263.8791,424.9419,1629.5111
17,1355.1732,639.3100,124.4460,1193.8578,1376.1900,618.2933,1355.1732,639.3100
18,1390.5493,690.6382,-64.0768,1209.3633,1396.3672,684.8203,1390.5493,690.6382
19,410.0089,1985.5015,-310.4335,1893.5040,2044.4625,351.0479,410.0089,1985.5015
20,1932.7752,607.0896,7.0511,1712.0044,1932.8127,607.0521,1932.7752,607.0896
21,393.2448,2837.6098,-173.7777,2679.8119,2849.9024,380.9522,393.2448,2837.6098
22,343.1997,1973.4796,105.2928,1835.3119,1980.2518,336.4275,343.1997,1973.4796
23,1052.5300,449.0667,175.9222,964.1940,1100.0699,401.5268,1052.5300,449.0667
24,1274.3981,640.0705,256.2543,1189.5692,1364.9832,549.4855,1274.3981,640.0705
25,1295.3555,557.0438,270.8354,1219.3151,1384.0510,468.3483,1295.3555,557.0438
26,1536.9266,404.2519,296.0586,1472.1446,1609.6422,331.5363,1536.9266,404.2519
27,1949.7229,1209.5257,718.8638,2111.0252,2388.1650,771.0835,1949.7229,1209.5257
28,1314.8153,714.8903,113.4132,1156.9124,1335.5397,694.1660,1314.8153,714.8903
29,1229.6696,661.7446,94.8159,1078.5343,1245.0811,646.3332,1229.6696,661.7446
30,1085.2726,1012.8850,-14.9360,1051.2685,1088.2333,1009.9243,1085.2726,1012.8850
31,1174.4356,747.7872,112.5927,1047.9924,1202.3257,719.8971,1174.4356,747.7872
32,1195.2849,826.2794,-35.0805,1061.8363,1198.5903,822.9740,1195.2849,826.2794
33,1213.2288,948.1926,150.5144,1135.1575,1281.2491,880.1724,1213.2288,948.1926
34,562.8316,466.6477,6.8373,521.5704,563.3152,466.1641,562.8316,466.6477
35,1241.6004,705.9377,-123.9389,1099.7771,1268.8868,678.6514,1241.6004,705.9377
36,1181.2068,755.0094,-40.4735,1038.4511,1185.0163,751.1999,1181.2068,755.0094
37,806.5068,336.7932,-241.9449,817.2324,908.8369,234.4630,806.5068,336.7932
38,438.3912,1637.5502,317.0545,1567.6226,1716.2178,359.7236,438.3912,1637.5502
39,1283.9557,576.6110,-148.2127,1143.0575,1313.7558,546.8109,1283.9557,576.6110
40,1811.2868,561.2898,155.5316,1628.4102,1830.3483,542.2284,1811.2868,561.2898
41,321.1009,1909.3616,132.0831,1785.4992,1920.2709,310.1915,321.1009,1909.3616
42,1393.7753,443.9566,-63.1842,1238.1066,1397.9600,439.7719,1393.7753,443.9566
43,1167.4148,457.4654,-155.3005,1053.7717,1199.9001,424.9801,1167.4148,457.4654
44,1113.2267,373.6344,103.0832,997.4041,1127.3255,359.5356,1113.2267,373.6344
45,1126.1897,573.8562,-194.0568,1031.6576,1187.5524,512.4936,1126.1897,573.8562
46,1135.6255,749.3918,-328.8201,1150.9009,1323.8442,561.1732,1135.6255,749.3918
47,1180.2407,519.2123,-201.0242,1082.1212,1236.5733,462.8798,1180.2407,519.2123
48,1194.6055,577.1291,-59.1395,1039.8131,1200.2187,571.5160,1194.6055,577.1291
49,1175.5740,573.0112,-112.6795,1036.7203,1195.9557,552.6295,1175.5740,573.0112
50,1201.1593,555.9144,7.7938,1041.2804,1201.2534,555.8203,1201.1593,555.9144
51,1096.8682,745.5032,-215.6931,1039.5897,1199.3724,642.9990,1096.8682,745.5032
52,1145.5061,746.2203,-213.3434,1072.7419,1238.0493,653.6772,1145.5061,746.2203
53,1165.4759,776.5521,-255.0810,1118.7106,1291.7659,650.2621,1165.4759,776.5521
54,1163.3038,824.2339,-260.6116,1130.2912,1304.6716,682.8661,1163.3038,824.2339
