face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.1549,960.0939,-49.8654,907.4580,977.3395,815.9093,833.1549,960.0939
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.5132,949.4084,-23.4425,919.1331,956.8971,876.0245,883.5132,949.4084
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.6746,548.6075,301.1730,757.7757,850.8159,248.4662,550.6746,548.6075
5,854.8346,817.7884,78.7107,847.9578,917.1724,755.4507,854.8346,817.7884
6,867.2447,863.3558,-55.9528,870.7170,921.2869,809.3136,867.2447,863.3558
7,930.9603,709.4355,-78.9374,853.3597,956.2105,684.1853,930.9603,709.4355
8,647.1988,887.4150,81.5452,807.4569,912.4812,622.1326,647.1988,887.4150
9,697.3456,872.1946,49.4592,803.8233,885.2154,684.3248,697.3456,872.1946
10,886.5562,994.8718,-90.9269,958.4076,1046.5477,834.8803,886.5562,994.8718
11,915.1839,1360.2637,190.9631,1245.9487,1430.9659,844.4817,915.1839,1360.2637
12,928.2779,962.9233,-32.5496,947.7548,982.4727,908.7284,928.2779,962.9233
13,825.8757,1103.9901,-298.6642,1121.0295,1294.3828,635.4831,825.8757,1103.9901
14,552.3150,394.9057,508.5625,1009.3550,988.2270,-41.0063,552.3150,394.9057
15,871.2968,637.8549,55.5191,787.0853,883.8282,625.3235,871.2968,637.8549
16,920.9664,1328.6536,65.6174,1184.3864,1338.9545,910.6655,920.9664,1328.6536
17,842.7031,1166.4390,56.4336,1047.5309,1175.9944,833.1476,842.7031,1166.4390
18,902.3055,1233.2366,96.4073,1118.1032,1259.2736,876.2685,902.3055,1233.2366
19,1067.5444,1219.2433,42.4727,1153.2652,1230.3252,1056.4624,1067.5444,1219.2433
20,1089.5985,1149.8775,5.6898,1120.9975,1150.4099,1089.0661,1089.5985,1149.8775
21,1079.5848,1229.2887,46.9189,1164.5329,1242.7781,1066.0954,1079.5848,1229.2887
22,1050.6060,1339.6692,-21.1526,1221.6237,1341.2089,1049.0663,1050.6060,1339.6692
23,761.1369,944.3782,41.4039,870.3570,953.2992,752.2159,761.1369,944.3782
24,876.5263,1375.2562,18.0347,1206.2983,1375.9075,875.8750,876.5263,1375.2562
25,848.4130,1152.0873,63.4922,1040.0758,1164.8278,835.6726,848.4130,1152.0873
26,921.1806,992.1930,78.6793,968.2990,1043.0067,870.3669,921.1806,992.1930
27,1030.2024,1048.8373,273.5005,1142.4839,1313.1790,765.8607,1030.2024,1048.8373
28,863.5783,829.2351,86.1958,859.9872,934.2963,758.5171,863.5783,829.2351
29,879.8481,661.6212,-7.1008,793.6627,880.0789,661.3904,879.8481,661.6212
30,774.4397,999.8418,112.0599,928.8679,1046.0714,728.2101,774.4397,999.8418
31,359.6025,755.7993,370.5299,916.8623,977.8620,137.5397,359.6025,755.7993
32,745.1323,844.7260,111.8756,822.7393,917.3868,672.4715,745.1323,844.7260
